Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-02-19 00:00:00-05:00,187.85438172217025,189.2826329208299,186.81296242956049,187.021240234375,2470000,0.0,0.0,AMT
2025-02-20 00:00:00-05:00,186.98158801070898,191.39527078796257,185.49382875089745,190.81008911132812,2848500,0.0,0.0,AMT
2025-02-21 00:00:00-05:00,190.7406394465783,191.42501107865337,188.97516646187938,189.98684692382812,3304300,0.0,0.0,AMT
2025-02-24 00:00:00-05:00,189.14378740098982,192.04988497166778,187.90398804055562,190.4331817626953,2393200,0.0,0.0,AMT
2025-02-25 00:00:00-05:00,195.89821168329522,204.58673527775434,193.42854104591362,202.08729553222656,5179700,0.0,0.0,AMT
2025-02-26 00:00:00-05:00,202.92043519498995,203.72382275077868,197.9612378044231,199.09193420410156,2512100,0.0,0.0,AMT
2025-02-27 00:00:00-05:00,198.4174873420277,202.50386108130857,197.70336171885464,202.3054962158203,2553100,0.0,0.0,AMT
2025-02-28 00:00:00-05:00,203.32709621719752,204.65615750658768,200.9566004325239,203.94203186035156,3466800,0.0,0.0,AMT
2025-03-03 00:00:00-05:00,203.32709446552417,208.5739186831413,203.3171815190092,207.89947509765625,2229700,0.0,0.0,AMT
2025-03-04 00:00:00-05:00,210.02200048239933,213.3942485096371,205.2512552187804,205.42977905273438,4031300,0.0,0.0,AMT
2025-03-05 00:00:00-05:00,202.7319843931161,207.85980784145954,201.05578837862686,206.9869842529297,1969800,0.0,0.0,AMT
2025-03-06 00:00:00-05:00,206.6695842573633,207.31428898948315,202.61296448208995,205.2413330078125,2416200,0.0,0.0,AMT
2025-03-07 00:00:00-05:00,206.3026021594612,211.2518863807581,205.20165978295103,210.55758666992188,3599400,0.0,0.0,AMT
2025-03-10 00:00:00-04:00,211.74780854372173,215.5465554338671,210.57743012889958,211.33123779296875,4156600,0.0,0.0,AMT
2025-03-11 00:00:00-04:00,211.37091199834302,212.84875827055276,207.5126570299788,208.06808471679688,2698100,0.0,0.0,AMT
2025-03-12 00:00:00-04:00,206.31251608701234,207.1258316907671,203.5155367411709,205.0032958984375,2519800,0.0,0.0,AMT
2025-03-13 00:00:00-04:00,205.25126482204888,207.29445173344084,203.3370067520109,206.07449340820312,2691100,0.0,0.0,AMT
2025-03-14 00:00:00-04:00,206.0744932001656,209.50624932915477,204.29909205402606,209.2086944580078,3789000,0.0,0.0,AMT
2025-03-17 00:00:00-04:00,210.46833889972652,214.56464087821016,209.62528440518187,210.954345703125,3097600,0.0,0.0,AMT
2025-03-18 00:00:00-04:00,210.954343804496,214.52495689224892,209.64510841166455,213.11654663085938,3996500,0.0,0.0,AMT
2025-03-19 00:00:00-04:00,212.5115142053138,213.86041645695062,209.9128997003261,212.01559448242188,2244200,0.0,0.0,AMT
2025-03-20 00:00:00-04:00,213.14630245098564,213.37443643261136,210.92459165739052,212.52145385742188,1839300,0.0,0.0,AMT
2025-03-21 00:00:00-04:00,212.11478420231686,217.81786100808904,210.90473886930715,214.46543884277344,6326100,0.0,0.0,AMT
2025-03-24 00:00:00-04:00,212.16438848182486,215.23908181365042,210.67662925002458,211.06344604492188,2879900,0.0,0.0,AMT
2025-03-25 00:00:00-04:00,210.28981452751103,210.84524222470705,206.5009803820717,207.79037475585938,2646600,0.0,0.0,AMT
2025-03-26 00:00:00-04:00,207.79036108373873,209.82363494697273,205.95545208012712,208.30612182617188,1607400,0.0,0.0,AMT
2025-03-27 00:00:00-04:00,209.34757031371223,213.2950872820487,207.94907298792867,212.29331970214844,2458400,0.0,0.0,AMT
2025-03-28 00:00:00-04:00,213.8802675546129,214.05880653308085,211.6188747224832,213.80091857910156,1907500,0.0,0.0,AMT
2025-03-31 00:00:00-04:00,214.78284529038865,217.57982479153665,213.95961669487784,215.82427978515625,3281300,0.0,0.0,AMT
2025-04-01 00:00:00-04:00,218.284038146827,218.89897379152447,215.8242804337674,217.64926147460938,2124800,0.0,0.0,AMT
2025-04-02 00:00:00-04:00,218.08566392813617,218.6807585198101,214.52494878721706,216.12181091308594,2794100,0.0,0.0,AMT
2025-04-03 00:00:00-04:00,223.16388002134454,229.14467079517502,218.20468268753686,226.32785034179688,5852900,0.0,0.0,AMT
2025-04-04 00:00:00-04:00,231.2473629053674,231.89206763175082,218.23443409728026,218.373291015625,9877200,0.0,0.0,AMT
2025-04-07 00:00:00-04:00,215.57631150464707,220.09909699600635,209.91290155997004,211.64862060546875,5082200,0.0,0.0,AMT
2025-04-08 00:00:00-04:00,213.33474650044917,214.92169569522466,200.36148450610742,202.9898681640625,5455000,0.0,0.0,AMT
2025-04-09 00:00:00-04:00,200.46067683935036,210.21046069187858,195.88829625555869,205.78684997558594,5646900,0.0,0.0,AMT
2025-04-10 00:00:00-04:00,206.0546546007093,211.43042283482967,201.83933675689215,206.62001037597656,3565200,0.0,0.0,AMT
2025-04-11 00:00:00-04:00,206.52000427246094,213.75,205.14999389648438,213.22000122070312,2555400,1.7,0.0,AMT
2025-04-14 00:00:00-04:00,213.0,218.8300018310547,211.16000366210938,217.7899932861328,2080600,0.0,0.0,AMT
2025-04-15 00:00:00-04:00,219.27999877929688,220.82000732421875,216.02000427246094,218.00999450683594,3854900,0.0,0.0,AMT
2025-04-16 00:00:00-04:00,220.3000030517578,220.5399932861328,216.50999450683594,218.0,3376800,0.0,0.0,AMT
2025-04-17 00:00:00-04:00,218.94000244140625,224.36000061035156,218.25999450683594,222.66000366210938,2599000,0.0,0.0,AMT
2025-04-21 00:00:00-04:00,221.3300018310547,223.5500030517578,215.1300048828125,217.99000549316406,2781000,0.0,0.0,AMT
2025-04-22 00:00:00-04:00,219.77999877929688,222.22000122070312,217.8300018310547,220.97000122070312,2747400,0.0,0.0,AMT
2025-04-23 00:00:00-04:00,219.77000427246094,219.9199981689453,209.3699951171875,212.60000610351562,7046000,0.0,0.0,AMT
2025-04-24 00:00:00-04:00,214.3300018310547,215.27999877929688,210.75999450683594,210.91000366210938,2885500,0.0,0.0,AMT
2025-04-25 00:00:00-04:00,211.47999572753906,211.7899932861328,208.4499969482422,210.82000732421875,2464500,0.0,0.0,AMT
2025-04-28 00:00:00-04:00,210.4499969482422,213.60000610351562,209.36000061035156,211.3000030517578,3390200,0.0,0.0,AMT
2025-04-29 00:00:00-04:00,211.63999938964844,221.77000427246094,210.36000061035156,221.3300018310547,3174900,0.0,0.0,AMT
2025-04-30 00:00:00-04:00,221.36000061035156,226.08999633789062,220.58999633789062,225.41000366210938,3491100,0.0,0.0,AMT
2025-05-01 00:00:00-04:00,224.8699951171875,225.83999633789062,223.07000732421875,224.02999877929688,2253000,0.0,0.0,AMT
2025-05-02 00:00:00-04:00,225.52999877929688,225.97999572753906,221.19000244140625,223.60000610351562,2732600,0.0,0.0,AMT
2025-05-05 00:00:00-04:00,225.10000610351562,226.02000427246094,222.4499969482422,223.8699951171875,1832900,0.0,0.0,AMT
2025-05-06 00:00:00-04:00,224.30999755859375,225.6199951171875,222.36000061035156,223.80999755859375,1637100,0.0,0.0,AMT
2025-05-07 00:00:00-04:00,222.5800018310547,224.9600067138672,219.27000427246094,219.49000549316406,3571500,0.0,0.0,AMT
2025-05-08 00:00:00-04:00,218.94000244140625,219.89999389648438,217.5500030517578,217.8800048828125,3007500,0.0,0.0,AMT
2025-05-09 00:00:00-04:00,217.07000732421875,220.58999633789062,216.5800018310547,219.97000122070312,2499800,0.0,0.0,AMT
2025-05-12 00:00:00-04:00,217.44000244140625,217.44000244140625,206.9199981689453,207.9199981689453,4450800,0.0,0.0,AMT
2025-05-13 00:00:00-04:00,208.5,208.5,201.72000122070312,203.9600067138672,4525300,0.0,0.0,AMT
2025-05-14 00:00:00-04:00,202.89999389648438,205.19000244140625,201.00999450683594,204.5,4060300,0.0,0.0,AMT
2025-05-15 00:00:00-04:00,206.24000549316406,211.77000427246094,205.0,211.67999267578125,3115600,0.0,0.0,AMT
2025-05-16 00:00:00-04:00,212.9600067138672,213.4600067138672,211.39999389648438,213.3800048828125,2812700,0.0,0.0,AMT
2025-05-19 00:00:00-04:00,213.63999938964844,215.5,211.9499969482422,215.1300048828125,1733400,0.0,0.0,AMT
2025-05-20 00:00:00-04:00,213.50999450683594,215.86000061035156,213.4199981689453,215.39999389648438,1755900,0.0,0.0,AMT
2025-05-21 00:00:00-04:00,215.63999938964844,216.55999755859375,213.4600067138672,213.72999572753906,2231500,0.0,0.0,AMT
2025-05-22 00:00:00-04:00,214.42999267578125,215.66000366210938,209.07000732421875,210.27000427246094,1969800,0.0,0.0,AMT
2025-05-23 00:00:00-04:00,213.1199951171875,213.52999877929688,210.55999755859375,211.86000061035156,1573200,0.0,0.0,AMT
2025-05-27 00:00:00-04:00,211.02000427246094,214.99000549316406,211.02000427246094,213.6999969482422,1867000,0.0,0.0,AMT
2025-05-28 00:00:00-04:00,213.0,213.10000610351562,210.72999572753906,212.4600067138672,1787600,0.0,0.0,AMT
2025-05-29 00:00:00-04:00,211.66000366210938,214.10000610351562,210.64999389648438,213.7100067138672,1790600,0.0,0.0,AMT
2025-05-30 00:00:00-04:00,213.1199951171875,215.3699951171875,212.32000732421875,214.64999389648438,5861500,0.0,0.0,AMT
