Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-01-15 00:00:00-05:00,75.63174721082967,77.03750073912599,75.2229771992468,75.9208755493164,11085800,0.0,0.0,LRCX
2025-01-16 00:00:00-05:00,78.65262715928323,82.58077452178978,78.07437049655556,78.98163604736328,19156600,0.0,0.0,LRCX
2025-01-17 00:00:00-05:00,81.16504847734451,81.56383882912418,79.36048942785648,80.05838775634766,10351000,0.0,0.0,LRCX
2025-01-21 00:00:00-05:00,80.57682173744706,82.18197804365015,79.6795282112406,81.25477600097656,10978300,0.0,0.0,LRCX
2025-01-22 00:00:00-05:00,82.18197929496701,84.9336769484185,82.17200725384662,82.99951171875,14716600,0.0,0.0,LRCX
2025-01-23 00:00:00-05:00,80.50702901264293,81.14510268980084,79.21093757729444,80.98558807373047,11383300,0.0,0.0,LRCX
2025-01-24 00:00:00-05:00,81.45417296414695,81.45417296414695,78.74236345712605,79.44025421142578,9091900,0.0,0.0,LRCX
2025-01-27 00:00:00-05:00,76.55894864743351,76.59882920481333,73.18912141644348,75.40243530273438,19881300,0.0,0.0,LRCX
2025-01-28 00:00:00-05:00,74.88400554391714,75.44231815131359,73.37854678447165,74.28581237792969,13597700,0.0,0.0,LRCX
2025-01-29 00:00:00-05:00,77.21695646153331,77.25683701769087,74.24592728896005,74.92388153076172,14558900,0.0,0.0,LRCX
2025-01-30 00:00:00-05:00,79.51003648557196,81.84299189876053,77.35653215976274,80.48709106445312,24878500,0.0,0.0,LRCX
2025-01-31 00:00:00-05:00,80.84600240479428,83.96658932933254,80.60672667723587,80.8061294555664,18840900,0.0,0.0,LRCX
2025-02-03 00:00:00-05:00,78.73238490468295,81.31458808847958,78.26379789136062,79.94871520996094,14537700,0.0,0.0,LRCX
2025-02-04 00:00:00-05:00,78.76229773178521,80.33754551196617,78.73238921549951,79.66956329345703,9538800,0.0,0.0,LRCX
2025-02-05 00:00:00-05:00,78.86199232603508,81.86293758454121,78.3834408707642,81.69345092773438,10738000,0.0,0.0,LRCX
2025-02-06 00:00:00-05:00,80.90582709305009,82.81007608708073,80.6864878399659,82.58077239990234,9903200,0.0,0.0,LRCX
2025-02-07 00:00:00-05:00,82.93968830651244,83.25872513988185,81.54389930810697,82.082275390625,9833600,0.0,0.0,LRCX
2025-02-10 00:00:00-05:00,83.2986067941816,84.41523192249201,82.31158015998666,83.47806549072266,13613100,0.0,0.0,LRCX
2025-02-11 00:00:00-05:00,82.81008054820262,84.24575020468603,82.73032703896138,83.00948333740234,8903400,0.0,0.0,LRCX
2025-02-12 00:00:00-05:00,81.0354337468474,81.89284668396648,80.24780988105483,81.3245620727539,7973000,0.0,0.0,LRCX
2025-02-13 00:00:00-05:00,81.33453626305555,83.40827958933653,81.20492255113894,83.04936218261719,7845900,0.0,0.0,LRCX
2025-02-14 00:00:00-05:00,82.40131711932898,83.35842767629767,81.47411507875954,82.50101470947266,9149500,0.0,0.0,LRCX
2025-02-18 00:00:00-05:00,84.65451526675075,86.54879221151131,83.11914810868176,86.31948852539062,16205500,0.0,0.0,LRCX
2025-02-19 00:00:00-05:00,86.04033178016901,89.52980050069715,85.49198365293933,87.396240234375,15588000,0.0,0.0,LRCX
2025-02-20 00:00:00-05:00,89.70926200397199,91.44402437809703,88.29352886929865,88.75214385986328,16888400,0.0,0.0,LRCX
2025-02-21 00:00:00-05:00,89.37027988482882,89.94853653730551,85.46207667318183,85.76116943359375,12860900,0.0,0.0,LRCX
2025-02-24 00:00:00-05:00,86.18987628225892,86.44909609424161,82.96959933632114,83.0892333984375,11728700,0.0,0.0,LRCX
2025-02-25 00:00:00-05:00,82.81007813116675,83.44815182510466,79.68949873405043,80.04841613769531,19088100,0.0,0.0,LRCX
2025-02-26 00:00:00-05:00,81.44420770643163,82.68047457574424,80.40733602020732,81.05538177490234,12427500,0.0,0.0,LRCX
2025-02-27 00:00:00-05:00,81.40432579650522,81.92275782778755,75.8112050510156,75.94081115722656,14830200,0.0,0.0,LRCX
2025-02-28 00:00:00-05:00,76.51906627899983,77.94476384422114,75.14322131093303,76.50909423828125,22608300,0.0,0.0,LRCX
2025-03-03 00:00:00-05:00,77.70549118850582,79.51004270165544,74.32569186274365,75.55198669433594,14787100,0.0,0.0,LRCX
2025-03-04 00:00:00-05:00,75.80122909865355,78.23388971988025,73.85709957361625,76.20999908447266,15417700,0.0,0.0,LRCX
2025-03-05 00:00:00-05:00,76.76000213623047,79.41000366210938,75.5199966430664,79.05000305175781,15404800,0.23,0.0,LRCX
2025-03-06 00:00:00-05:00,77.12999725341797,78.56999969482422,75.86000061035156,76.47000122070312,13195500,0.0,0.0,LRCX
2025-03-07 00:00:00-05:00,76.6500015258789,79.48999786376953,75.33999633789062,79.01000213623047,14160300,0.0,0.0,LRCX
2025-03-10 00:00:00-04:00,76.9000015258789,77.37999725341797,72.69999694824219,73.80999755859375,16652700,0.0,0.0,LRCX
2025-03-11 00:00:00-04:00,74.08000183105469,75.38999938964844,72.44999694824219,73.36000061035156,12617500,0.0,0.0,LRCX
2025-03-12 00:00:00-04:00,75.30999755859375,77.66000366210938,75.16999816894531,76.58999633789062,12702100,0.0,0.0,LRCX
2025-03-13 00:00:00-04:00,76.11000061035156,77.2699966430664,74.55000305175781,75.26000213623047,9746200,0.0,0.0,LRCX
2025-03-14 00:00:00-04:00,76.76000213623047,79.08000183105469,76.5199966430664,78.69000244140625,11862000,0.0,0.0,LRCX
2025-03-17 00:00:00-04:00,77.11000061035156,79.13999938964844,77.11000061035156,78.30999755859375,9555200,0.0,0.0,LRCX
2025-03-18 00:00:00-04:00,77.4800033569336,77.83999633789062,76.16999816894531,77.36000061035156,8094700,0.0,0.0,LRCX
2025-03-19 00:00:00-04:00,77.37000274658203,79.4800033569336,76.86000061035156,77.93000030517578,8907200,0.0,0.0,LRCX
2025-03-20 00:00:00-04:00,76.69000244140625,78.0999984741211,76.44000244140625,77.55000305175781,10689100,0.0,0.0,LRCX
2025-03-21 00:00:00-04:00,76.0,76.37000274658203,75.2699966430664,75.83999633789062,20062000,0.0,0.0,LRCX
2025-03-24 00:00:00-04:00,77.73999786376953,78.77999877929688,77.37999725341797,77.98999786376953,7954800,0.0,0.0,LRCX
2025-03-25 00:00:00-04:00,77.8499984741211,78.37000274658203,77.47000122070312,77.66999816894531,6437300,0.0,0.0,LRCX
2025-03-26 00:00:00-04:00,77.75,77.86000061035156,75.12999725341797,76.13999938964844,7325600,0.0,0.0,LRCX
2025-03-27 00:00:00-04:00,75.88999938964844,76.06999969482422,74.3499984741211,74.80999755859375,8441800,0.0,0.0,LRCX
2025-03-28 00:00:00-04:00,74.62999725341797,75.30000305175781,72.2300033569336,72.61000061035156,9541500,0.0,0.0,LRCX
2025-03-31 00:00:00-04:00,71.5999984741211,72.8499984741211,70.44000244140625,72.69999694824219,11778100,0.0,0.0,LRCX
2025-04-01 00:00:00-04:00,72.04000091552734,72.8499984741211,70.75,72.83000183105469,9066200,0.0,0.0,LRCX
2025-04-02 00:00:00-04:00,71.72000122070312,74.80000305175781,71.55999755859375,73.77999877929688,7641400,0.0,0.0,LRCX
2025-04-03 00:00:00-04:00,70.22000122070312,70.55000305175781,65.11000061035156,65.22000122070312,19479400,0.0,0.0,LRCX
2025-04-04 00:00:00-04:00,62.5099983215332,63.06999969482422,57.970001220703125,59.09000015258789,26250900,0.0,0.0,LRCX
2025-04-07 00:00:00-04:00,57.91999816894531,66.0999984741211,56.31999969482422,62.20000076293945,28191400,0.0,0.0,LRCX
2025-04-08 00:00:00-04:00,64.6500015258789,66.11000061035156,58.7400016784668,60.25,19560800,0.0,0.0,LRCX
2025-04-09 00:00:00-04:00,60.689998626708984,71.87000274658203,59.91999816894531,71.11000061035156,29544700,0.0,0.0,LRCX
2025-04-10 00:00:00-04:00,68.0,68.0,63.27000045776367,66.43000030517578,20011800,0.0,0.0,LRCX
2025-04-11 00:00:00-04:00,65.69000244140625,67.95999908447266,64.58000183105469,67.4800033569336,14706200,0.0,0.0,LRCX
2025-04-14 00:00:00-04:00,68.63999938964844,69.36000061035156,66.91000366210938,67.86000061035156,9945000,0.0,0.0,LRCX
2025-04-15 00:00:00-04:00,68.08999633789062,69.54000091552734,67.94999694824219,68.44000244140625,10674200,0.0,0.0,LRCX
2025-04-16 00:00:00-04:00,65.23999786376953,66.81999969482422,62.95000076293945,65.13999938964844,17845300,0.0,0.0,LRCX
2025-04-17 00:00:00-04:00,65.33999633789062,65.37999725341797,63.47999954223633,63.7599983215332,13846200,0.0,0.0,LRCX
2025-04-21 00:00:00-04:00,62.36000061035156,62.66999816894531,61.13999938964844,62.38999938964844,14302900,0.0,0.0,LRCX
2025-04-22 00:00:00-04:00,62.970001220703125,64.0199966430664,62.560001373291016,63.47999954223633,10857300,0.0,0.0,LRCX
2025-04-23 00:00:00-04:00,66.80999755859375,68.01000213623047,66.33999633789062,66.7300033569336,18214700,0.0,0.0,LRCX
2025-04-24 00:00:00-04:00,69.66999816894531,71.20999908447266,67.55000305175781,70.9000015258789,18159400,0.0,0.0,LRCX
2025-04-25 00:00:00-04:00,70.33000183105469,72.29000091552734,70.29000091552734,71.41999816894531,9751500,0.0,0.0,LRCX
2025-04-28 00:00:00-04:00,70.94999694824219,71.94000244140625,70.04000091552734,71.56999969482422,10255000,0.0,0.0,LRCX
2025-04-29 00:00:00-04:00,70.88999938964844,71.66000366210938,70.22000122070312,70.9000015258789,8583800,0.0,0.0,LRCX
2025-04-30 00:00:00-04:00,68.88999938964844,71.83999633789062,68.52999877929688,71.66999816894531,11233900,0.0,0.0,LRCX
2025-05-01 00:00:00-04:00,72.18000030517578,73.52999877929688,71.4000015258789,71.7300033569336,14147600,0.0,0.0,LRCX
2025-05-02 00:00:00-04:00,74.25,75.48999786376953,73.69000244140625,74.5199966430664,13339400,0.0,0.0,LRCX
2025-05-05 00:00:00-04:00,73.87999725341797,74.9000015258789,73.77999877929688,73.91000366210938,6960800,0.0,0.0,LRCX
2025-05-06 00:00:00-04:00,72.58999633789062,73.87999725341797,72.58999633789062,73.16000366210938,6892700,0.0,0.0,LRCX
2025-05-07 00:00:00-04:00,73.44000244140625,75.30000305175781,72.91000366210938,75.05999755859375,9984700,0.0,0.0,LRCX
2025-05-08 00:00:00-04:00,76.0999984741211,76.41999816894531,74.81999969482422,74.9000015258789,10469400,0.0,0.0,LRCX
2025-05-09 00:00:00-04:00,75.69000244140625,76.30000305175781,74.6500015258789,75.36000061035156,7037000,0.0,0.0,LRCX
2025-05-12 00:00:00-04:00,80.66999816894531,82.55000305175781,80.66999816894531,82.25,17456900,0.0,0.0,LRCX
2025-05-13 00:00:00-04:00,82.36000061035156,85.77999877929688,82.25,85.25,11920200,0.0,0.0,LRCX
2025-05-14 00:00:00-04:00,85.13999938964844,86.04000091552734,84.33000183105469,84.97000122070312,8654500,0.0,0.0,LRCX
2025-05-15 00:00:00-04:00,84.2300033569336,85.26000213623047,83.5,84.79000091552734,9058000,0.0,0.0,LRCX
2025-05-16 00:00:00-04:00,84.41000366210938,84.45999908447266,82.52999877929688,84.43000030517578,10100400,0.0,0.0,LRCX
2025-05-19 00:00:00-04:00,82.69999694824219,84.44999694824219,82.54000091552734,83.81999969482422,9222300,0.0,0.0,LRCX
2025-05-20 00:00:00-04:00,83.52999877929688,84.3499984741211,83.05000305175781,84.29000091552734,6913300,0.0,0.0,LRCX
2025-05-21 00:00:00-04:00,83.20999908447266,84.77999877929688,82.2300033569336,82.79000091552734,8082700,0.0,0.0,LRCX
2025-05-22 00:00:00-04:00,82.63999938964844,83.81999969482422,82.05000305175781,82.55999755859375,6241600,0.0,0.0,LRCX
2025-05-23 00:00:00-04:00,80.12000274658203,81.38999938964844,79.77999877929688,81.05999755859375,8276700,0.0,0.0,LRCX
2025-05-27 00:00:00-04:00,83.04000091552734,84.12000274658203,82.30999755859375,83.94000244140625,9530200,0.0,0.0,LRCX
2025-05-28 00:00:00-04:00,83.9800033569336,85.02999877929688,83.58000183105469,84.0,9464100,0.0,0.0,LRCX
2025-05-29 00:00:00-04:00,85.8499984741211,86.26000213623047,83.61000061035156,84.16000366210938,8238500,0.0,0.0,LRCX
2025-05-30 00:00:00-04:00,83.66999816894531,83.80999755859375,79.48999786376953,80.79000091552734,19188700,0.0,0.0,LRCX
