Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-11-07 00:00:00-05:00,0.0027000000700354576,0.0027000000700354576,0.0026000000070780516,0.0026000000070780516,60823746,0.0,0.0,AITX
2024-11-08 00:00:00-05:00,0.0027000000700354576,0.00279999990016222,0.0026000000070780516,0.0027000000700354576,86040197,0.0,0.0,AITX
2024-11-11 00:00:00-05:00,0.0026000000070780516,0.0027000000700354576,0.0026000000070780516,0.0027000000700354576,46351182,0.0,0.0,AITX
2024-11-12 00:00:00-05:00,0.0027000000700354576,0.0027000000700354576,0.0024999999441206455,0.0025500000920146704,80447607,0.0,0.0,AITX
2024-11-13 00:00:00-05:00,0.0026000000070780516,0.0027000000700354576,0.0024999999441206455,0.0025500000920146704,57546227,0.0,0.0,AITX
2024-11-14 00:00:00-05:00,0.0026000000070780516,0.0026000000070780516,0.0024999999441206455,0.0025500000920146704,70565087,0.0,0.0,AITX
2024-11-15 00:00:00-05:00,0.0024999999441206455,0.0027000000700354576,0.0024999999441206455,0.002630000002682209,48187268,0.0,0.0,AITX
2024-11-18 00:00:00-05:00,0.0026000000070780516,0.003599999938160181,0.0026000000070780516,0.0034000000450760126,174820787,0.0,0.0,AITX
2024-11-19 00:00:00-05:00,0.0034000000450760126,0.003599999938160181,0.003000000026077032,0.0035000001080334187,165173974,0.0,0.0,AITX
2024-11-20 00:00:00-05:00,0.0032999999821186066,0.003599999938160181,0.002749999985098839,0.003000000026077032,97540158,0.0,0.0,AITX
2024-11-21 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.00279999990016222,0.002899999963119626,33816331,0.0,0.0,AITX
2024-11-22 00:00:00-05:00,0.002899999963119626,0.003000000026077032,0.0027000000700354576,0.002749999985098839,87044510,0.0,0.0,AITX
2024-11-25 00:00:00-05:00,0.00279999990016222,0.003000000026077032,0.0027000000700354576,0.003000000026077032,106682847,0.0,0.0,AITX
2024-11-26 00:00:00-05:00,0.00279999990016222,0.003000000026077032,0.0027000000700354576,0.00279999990016222,65630873,0.0,0.0,AITX
2024-11-27 00:00:00-05:00,0.002899999963119626,0.002899999963119626,0.0027000000700354576,0.002749999985098839,73022323,0.0,0.0,AITX
2024-11-29 00:00:00-05:00,0.00279999990016222,0.002899999963119626,0.0027000000700354576,0.002749999985098839,51060255,0.0,0.0,AITX
2024-12-02 00:00:00-05:00,0.00279999990016222,0.00279999990016222,0.0027000000700354576,0.00279999990016222,88166538,0.0,0.0,AITX
2024-12-03 00:00:00-05:00,0.00279999990016222,0.00279999990016222,0.0026000000070780516,0.0027000000700354576,82777555,0.0,0.0,AITX
2024-12-04 00:00:00-05:00,0.00279999990016222,0.002899999963119626,0.0026000000070780516,0.0026499999221414328,66813316,0.0,0.0,AITX
2024-12-05 00:00:00-05:00,0.0027000000700354576,0.0027000000700354576,0.0026000000070780516,0.0027000000700354576,92575306,0.0,0.0,AITX
2024-12-06 00:00:00-05:00,0.00279999990016222,0.00279999990016222,0.0026000000070780516,0.0027000000700354576,72345155,0.0,0.0,AITX
2024-12-09 00:00:00-05:00,0.0027000000700354576,0.00279999990016222,0.0026000000070780516,0.0026499999221414328,107083165,0.0,0.0,AITX
2024-12-10 00:00:00-05:00,0.0027000000700354576,0.0027000000700354576,0.0024999999441206455,0.0026000000070780516,116137870,0.0,0.0,AITX
2024-12-11 00:00:00-05:00,0.0026000000070780516,0.0027000000700354576,0.0024999999441206455,0.0024999999441206455,97548786,0.0,0.0,AITX
2024-12-12 00:00:00-05:00,0.0024999999441206455,0.0027000000700354576,0.0024999999441206455,0.0027000000700354576,62249973,0.0,0.0,AITX
2024-12-13 00:00:00-05:00,0.0027000000700354576,0.0027000000700354576,0.0026000000070780516,0.0026499999221414328,61402481,0.0,0.0,AITX
2024-12-16 00:00:00-05:00,0.0026000000070780516,0.0027000000700354576,0.0024999999441206455,0.0024999999441206455,105619149,0.0,0.0,AITX
2024-12-17 00:00:00-05:00,0.0024999999441206455,0.0026000000070780516,0.0024999999441206455,0.0026000000070780516,93199266,0.0,0.0,AITX
2024-12-18 00:00:00-05:00,0.0027000000700354576,0.0027000000700354576,0.0024999999441206455,0.0027000000700354576,110427358,0.0,0.0,AITX
2024-12-19 00:00:00-05:00,0.0027000000700354576,0.0027000000700354576,0.0024999999441206455,0.0025500000920146704,80998561,0.0,0.0,AITX
2024-12-20 00:00:00-05:00,0.0027000000700354576,0.0027000000700354576,0.0024999999441206455,0.0026000000070780516,69741672,0.0,0.0,AITX
2024-12-23 00:00:00-05:00,0.0027000000700354576,0.0027000000700354576,0.0024999999441206455,0.0027000000700354576,80542657,0.0,0.0,AITX
2024-12-24 00:00:00-05:00,0.0027000000700354576,0.0027000000700354576,0.0024999999441206455,0.0027000000700354576,39521272,0.0,0.0,AITX
2024-12-26 00:00:00-05:00,0.0024999999441206455,0.0027000000700354576,0.0024999999441206455,0.0026000000070780516,102938877,0.0,0.0,AITX
2024-12-27 00:00:00-05:00,0.0024999999441206455,0.0026000000070780516,0.0024999999441206455,0.0025500000920146704,92541730,0.0,0.0,AITX
2024-12-30 00:00:00-05:00,0.0026000000070780516,0.0027000000700354576,0.0024999999441206455,0.0024999999441206455,104338279,0.0,0.0,AITX
2024-12-31 00:00:00-05:00,0.0026000000070780516,0.0026000000070780516,0.002400000113993883,0.0024500000290572643,98203164,0.0,0.0,AITX
2025-01-02 00:00:00-05:00,0.0024999999441206455,0.0026000000070780516,0.002400000113993883,0.0024999999441206455,93187844,0.0,0.0,AITX
2025-01-03 00:00:00-05:00,0.0026000000070780516,0.003800000064074993,0.002400000113993883,0.003800000064074993,608969914,0.0,0.0,AITX
2025-01-06 00:00:00-05:00,0.004000000189989805,0.005200000014156103,0.0035000001080334187,0.004600000102072954,877984919,0.0,0.0,AITX
2025-01-07 00:00:00-05:00,0.004600000102072954,0.004800000227987766,0.0035000001080334187,0.004000000189989805,331012705,0.0,0.0,AITX
2025-01-08 00:00:00-05:00,0.004000000189989805,0.004000000189989805,0.0031999999191612005,0.003800000064074993,255422999,0.0,0.0,AITX
2025-01-10 00:00:00-05:00,0.003599999938160181,0.003800000064074993,0.0032999999821186066,0.0037499999161809683,188364565,0.0,0.0,AITX
2025-01-13 00:00:00-05:00,0.003800000064074993,0.0038999998942017555,0.0035000001080334187,0.003700000001117587,141316087,0.0,0.0,AITX
2025-01-14 00:00:00-05:00,0.003700000001117587,0.003800000064074993,0.0034000000450760126,0.003599999938160181,125510890,0.0,0.0,AITX
2025-01-15 00:00:00-05:00,0.003700000001117587,0.003700000001117587,0.0031999999191612005,0.0033499998971819878,156951116,0.0,0.0,AITX
2025-01-16 00:00:00-05:00,0.0034000000450760126,0.0034000000450760126,0.002899999963119626,0.002899999963119626,147273487,0.0,0.0,AITX
2025-01-17 00:00:00-05:00,0.003000000026077032,0.003599999938160181,0.002899999963119626,0.0032999999821186066,173945497,0.0,0.0,AITX
2025-01-21 00:00:00-05:00,0.0034000000450760126,0.003599999938160181,0.0031999999191612005,0.003449999960139394,148819525,0.0,0.0,AITX
2025-01-22 00:00:00-05:00,0.0035000001080334187,0.003599999938160181,0.0034000000450760126,0.003449999960139394,134043449,0.0,0.0,AITX
2025-01-23 00:00:00-05:00,0.0035000001080334187,0.003599999938160181,0.0032999999821186066,0.0033499998971819878,103549172,0.0,0.0,AITX
2025-01-24 00:00:00-05:00,0.0034000000450760126,0.0034000000450760126,0.003000000026077032,0.003100000089034438,162707786,0.0,0.0,AITX
2025-01-27 00:00:00-05:00,0.003100000089034438,0.0031999999191612005,0.00279999990016222,0.002950000111013651,162763435,0.0,0.0,AITX
2025-01-28 00:00:00-05:00,0.003000000026077032,0.003100000089034438,0.0027000000700354576,0.002899999963119626,49913030,0.0,0.0,AITX
2025-01-29 00:00:00-05:00,0.002899999963119626,0.003100000089034438,0.00279999990016222,0.003000000026077032,35571992,0.0,0.0,AITX
2025-01-30 00:00:00-05:00,0.003000000026077032,0.003100000089034438,0.0027000000700354576,0.00279999990016222,110114117,0.0,0.0,AITX
2025-01-31 00:00:00-05:00,0.00279999990016222,0.003000000026077032,0.0027000000700354576,0.002749999985098839,134305688,0.0,0.0,AITX
2025-02-03 00:00:00-05:00,0.0027000000700354576,0.00279999990016222,0.0026000000070780516,0.00279999990016222,156659864,0.0,0.0,AITX
2025-02-04 00:00:00-05:00,0.00279999990016222,0.002899999963119626,0.0027000000700354576,0.00279999990016222,123180986,0.0,0.0,AITX
2025-02-05 00:00:00-05:00,0.00279999990016222,0.002899999963119626,0.0027000000700354576,0.00279999990016222,93654457,0.0,0.0,AITX
2025-02-06 00:00:00-05:00,0.002899999963119626,0.003000000026077032,0.00279999990016222,0.002850000048056245,56615753,0.0,0.0,AITX
2025-02-07 00:00:00-05:00,0.002899999963119626,0.002899999963119626,0.0027000000700354576,0.002749999985098839,57425849,0.0,0.0,AITX
2025-02-10 00:00:00-05:00,0.00279999990016222,0.00279999990016222,0.0026000000070780516,0.0027000000700354576,112949202,0.0,0.0,AITX
2025-02-11 00:00:00-05:00,0.00279999990016222,0.00279999990016222,0.0026000000070780516,0.0027000000700354576,104957908,0.0,0.0,AITX
2025-02-12 00:00:00-05:00,0.0027000000700354576,0.00279999990016222,0.0026000000070780516,0.0026499999221414328,111307591,0.0,0.0,AITX
2025-02-13 00:00:00-05:00,0.0027000000700354576,0.00279999990016222,0.0026000000070780516,0.0026499999221414328,111868738,0.0,0.0,AITX
2025-02-14 00:00:00-05:00,0.0027000000700354576,0.0027000000700354576,0.0026000000070780516,0.0026499999221414328,134104788,0.0,0.0,AITX
2025-02-18 00:00:00-05:00,0.0027000000700354576,0.0031999999191612005,0.0026000000070780516,0.0030499999411404133,131800089,0.0,0.0,AITX
2025-02-19 00:00:00-05:00,0.003100000089034438,0.0032999999821186066,0.00279999990016222,0.002950000111013651,87975748,0.0,0.0,AITX
2025-02-20 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.0027000000700354576,0.0027000000700354576,136924579,0.0,0.0,AITX
2025-02-21 00:00:00-05:00,0.00279999990016222,0.00279999990016222,0.0027000000700354576,0.0027600000612437725,103827862,0.0,0.0,AITX
2025-02-24 00:00:00-05:00,0.0027000000700354576,0.00279999990016222,0.0026000000070780516,0.0027000000700354576,162351812,0.0,0.0,AITX
2025-02-25 00:00:00-05:00,0.0027000000700354576,0.0027000000700354576,0.0026000000070780516,0.0026000000070780516,116315408,0.0,0.0,AITX
2025-02-26 00:00:00-05:00,0.0027000000700354576,0.00279999990016222,0.0026000000070780516,0.0026499999221414328,102119367,0.0,0.0,AITX
2025-02-27 00:00:00-05:00,0.0027000000700354576,0.0027000000700354576,0.0026000000070780516,0.0027000000700354576,52624220,0.0,0.0,AITX
2025-02-28 00:00:00-05:00,0.0027000000700354576,0.0027000000700354576,0.0026000000070780516,0.0026000000070780516,123467310,0.0,0.0,AITX
2025-03-03 00:00:00-05:00,0.0027000000700354576,0.00279999990016222,0.0024999999441206455,0.0026000000070780516,139706037,0.0,0.0,AITX
2025-03-04 00:00:00-05:00,0.0024999999441206455,0.0026000000070780516,0.0024999999441206455,0.0026000000070780516,166222323,0.0,0.0,AITX
2025-03-05 00:00:00-05:00,0.0026000000070780516,0.0026000000070780516,0.002400000113993883,0.0024999999441206455,187795449,0.0,0.0,AITX
2025-03-06 00:00:00-05:00,0.002400000113993883,0.0024999999441206455,0.002300000051036477,0.002400000113993883,169309994,0.0,0.0,AITX
2025-03-07 00:00:00-05:00,0.002400000113993883,0.0026499999221414328,0.002400000113993883,0.0025500000920146704,74269320,0.0,0.0,AITX
2025-03-10 00:00:00-04:00,0.0027000000700354576,0.0027000000700354576,0.002300000051036477,0.002400000113993883,88742566,0.0,0.0,AITX
2025-03-11 00:00:00-04:00,0.0024999999441206455,0.0024999999441206455,0.002199999988079071,0.002300000051036477,118480060,0.0,0.0,AITX
2025-03-12 00:00:00-04:00,0.002300000051036477,0.002400000113993883,0.002199999988079071,0.002300000051036477,114494681,0.0,0.0,AITX
2025-03-13 00:00:00-04:00,0.002300000051036477,0.002400000113993883,0.002199999988079071,0.002300000051036477,114338115,0.0,0.0,AITX
2025-03-14 00:00:00-04:00,0.002199999988079071,0.002300000051036477,0.002099999925121665,0.002300000051036477,164559796,0.0,0.0,AITX
2025-03-17 00:00:00-04:00,0.002300000051036477,0.002400000113993883,0.002099999925121665,0.002199999988079071,147353703,0.0,0.0,AITX
2025-03-18 00:00:00-04:00,0.002199999988079071,0.002300000051036477,0.002099999925121665,0.0022499999031424522,61949049,0.0,0.0,AITX
2025-03-19 00:00:00-04:00,0.002300000051036477,0.002400000113993883,0.002199999988079071,0.0022499999031424522,52898766,0.0,0.0,AITX
2025-03-20 00:00:00-04:00,0.002300000051036477,0.002400000113993883,0.002099999925121665,0.002199999988079071,152470932,0.0,0.0,AITX
2025-03-21 00:00:00-04:00,0.002199999988079071,0.002300000051036477,0.0020000000949949026,0.0020600000862032175,159922590,0.0,0.0,AITX
2025-03-24 00:00:00-04:00,0.002199999988079071,0.002300000051036477,0.0020000000949949026,0.002099999925121665,128946098,0.0,0.0,AITX
2025-03-25 00:00:00-04:00,0.002099999925121665,0.002099999925121665,0.0019000000320374966,0.00203999993391335,173892086,0.0,0.0,AITX
2025-03-26 00:00:00-04:00,0.0020000000949949026,0.002099999925121665,0.0019000000320374966,0.0019399999873712659,134489319,0.0,0.0,AITX
2025-03-27 00:00:00-04:00,0.0020000000949949026,0.0021699999924749136,0.0019000000320374966,0.00203999993391335,77021246,0.0,0.0,AITX
2025-03-28 00:00:00-04:00,0.002099999925121665,0.002199999988079071,0.0020000000949949026,0.00215000007301569,54626503,0.0,0.0,AITX
2025-03-31 00:00:00-04:00,0.002199999988079071,0.002199999988079071,0.002099999925121665,0.00215999991632998,51832023,0.0,0.0,AITX
2025-04-01 00:00:00-04:00,0.002199999988079071,0.002300000051036477,0.002099999925121665,0.002199999988079071,24080711,0.0,0.0,AITX
2025-04-02 00:00:00-04:00,0.002199999988079071,0.002300000051036477,0.002099999925121665,0.002300000051036477,23953392,0.0,0.0,AITX
2025-04-03 00:00:00-04:00,0.002300000051036477,0.002300000051036477,0.002099999925121665,0.002300000051036477,45560341,0.0,0.0,AITX
2025-04-04 00:00:00-04:00,0.002300000051036477,0.002300000051036477,0.0020000000949949026,0.0020000000949949026,137930035,0.0,0.0,AITX
2025-04-07 00:00:00-04:00,0.0020000000949949026,0.002099999925121665,0.0020000000949949026,0.0020000000949949026,127967324,0.0,0.0,AITX
2025-04-08 00:00:00-04:00,0.002099999925121665,0.002099999925121665,0.0017999999690800905,0.0019000000320374966,141724196,0.0,0.0,AITX
2025-04-09 00:00:00-04:00,0.0017999999690800905,0.0020000000949949026,0.0017999999690800905,0.0020000000949949026,151714018,0.0,0.0,AITX
2025-04-10 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,0.0018500000005587935,116074982,0.0,0.0,AITX
2025-04-11 00:00:00-04:00,0.0019000000320374966,0.0020000000949949026,0.0017999999690800905,0.0020000000949949026,47904404,0.0,0.0,AITX
2025-04-14 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0019000000320374966,0.0020000000949949026,29859076,0.0,0.0,AITX
2025-04-15 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0019000000320374966,0.0020000000949949026,26283438,0.0,0.0,AITX
2025-04-16 00:00:00-04:00,0.0019000000320374966,0.0020000000949949026,0.0019000000320374966,0.0019000000320374966,129543317,0.0,0.0,AITX
2025-04-17 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0019000000320374966,0.0019499999471008778,111752887,0.0,0.0,AITX
2025-04-21 00:00:00-04:00,0.002099999925121665,0.002099999925121665,0.0017999999690800905,0.0019000000320374966,108726858,0.0,0.0,AITX
2025-04-22 00:00:00-04:00,0.0017999999690800905,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,105767923,0.0,0.0,AITX
2025-04-23 00:00:00-04:00,0.0019000000320374966,0.0019000000320374966,0.0017000000225380063,0.0017999999690800905,133699196,0.0,0.0,AITX
2025-04-24 00:00:00-04:00,0.0019000000320374966,0.0019000000320374966,0.0017999999690800905,0.0018500000005587935,30759640,0.0,0.0,AITX
2025-04-25 00:00:00-04:00,0.0017999999690800905,0.0019000000320374966,0.0017999999690800905,0.0019000000320374966,25716758,0.0,0.0,AITX
2025-04-28 00:00:00-04:00,0.0017999999690800905,0.0019000000320374966,0.0017000000225380063,0.0019000000320374966,105845487,0.0,0.0,AITX
2025-04-29 00:00:00-04:00,0.0019000000320374966,0.0019000000320374966,0.0017000000225380063,0.0017999999690800905,111304080,0.0,0.0,AITX
2025-04-30 00:00:00-04:00,0.0017000000225380063,0.0017999999690800905,0.0017000000225380063,0.0017500000540167093,105285128,0.0,0.0,AITX
2025-05-01 00:00:00-04:00,0.0017999999690800905,0.0017999999690800905,0.0017000000225380063,0.0017500000540167093,124433686,0.0,0.0,AITX
2025-05-02 00:00:00-04:00,0.0017999999690800905,0.0017999999690800905,0.0017000000225380063,0.0017000000225380063,140264974,0.0,0.0,AITX
2025-05-05 00:00:00-04:00,0.0017000000225380063,0.0017999999690800905,0.0017000000225380063,0.0017999999690800905,58865445,0.0,0.0,AITX
2025-05-06 00:00:00-04:00,0.0017000000225380063,0.0017000000225380063,0.0015999999595806003,0.0017000000225380063,186150624,0.0,0.0,AITX
2025-05-07 00:00:00-04:00,0.0017000000225380063,0.0017000000225380063,0.001500000013038516,0.001550000044517219,229497169,0.0,0.0,AITX
2025-05-08 00:00:00-04:00,0.0015999999595806003,0.0017000000225380063,0.001500000013038516,0.0015999999595806003,206039641,0.0,0.0,AITX
2025-05-09 00:00:00-04:00,0.0015999999595806003,0.0017000000225380063,0.00139999995008111,0.001500000013038516,131452473,0.0,0.0,AITX
2025-05-12 00:00:00-04:00,0.001500000013038516,0.0015999999595806003,0.00139999995008111,0.001550000044517219,126186138,0.0,0.0,AITX
2025-05-13 00:00:00-04:00,0.0015999999595806003,0.0017000000225380063,0.001500000013038516,0.0017000000225380063,47071153,0.0,0.0,AITX
2025-05-14 00:00:00-04:00,0.0017000000225380063,0.0017000000225380063,0.00139999995008111,0.001500000013038516,153298181,0.0,0.0,AITX
2025-05-15 00:00:00-04:00,0.001500000013038516,0.0015999999595806003,0.00139999995008111,0.001449999981559813,106542664,0.0,0.0,AITX
2025-05-16 00:00:00-04:00,0.00139999995008111,0.001500000013038516,0.0013000000035390258,0.001449999981559813,196684528,0.0,0.0,AITX
2025-05-19 00:00:00-04:00,0.00139999995008111,0.001500000013038516,0.0013000000035390258,0.00139999995008111,126114488,0.0,0.0,AITX
2025-05-20 00:00:00-04:00,0.0013000000035390258,0.00139999995008111,0.0012000000569969416,0.00139999995008111,122694713,0.0,0.0,AITX
2025-05-21 00:00:00-04:00,0.00139999995008111,0.001500000013038516,0.0013000000035390258,0.001449999981559813,88707597,0.0,0.0,AITX
2025-05-22 00:00:00-04:00,0.001500000013038516,0.0015999999595806003,0.00139999995008111,0.0015999999595806003,66539988,0.0,0.0,AITX
2025-05-23 00:00:00-04:00,0.001500000013038516,0.0015999999595806003,0.0013500000350177288,0.0013500000350177288,117078001,0.0,0.0,AITX
2025-05-27 00:00:00-04:00,0.00139999995008111,0.001500000013038516,0.0013000000035390258,0.00139999995008111,113587804,0.0,0.0,AITX
2025-05-28 00:00:00-04:00,0.00139999995008111,0.00139999995008111,0.0012499999720603228,0.0012499999720603228,209930209,0.0,0.0,AITX
2025-05-29 00:00:00-04:00,0.0013000000035390258,0.00139999995008111,0.0012000000569969416,0.0013000000035390258,57658198,0.0,0.0,AITX
2025-05-30 00:00:00-04:00,0.0013000000035390258,0.00139999995008111,0.0013000000035390258,0.00139999995008111,100719138,0.0,0.0,AITX
