Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-03-14 00:00:00-04:00,705.6748287051561,717.9898723227386,703.3613949666629,711.9769287109375,1367500,0.0,0.0,ASML
2025-03-17 00:00:00-04:00,716.0154464077162,732.4686948814614,715.1778605682584,728.2606811523438,1423300,0.0,0.0,ASML
2025-03-18 00:00:00-04:00,727.83191952447,732.1097422918633,717.9499645192687,729.0384521484375,1007300,0.0,0.0,ASML
2025-03-19 00:00:00-04:00,727.0440829466705,744.6341153572884,723.0055706233694,732.82763671875,1080500,0.0,0.0,ASML
2025-03-20 00:00:00-04:00,722.9557570976726,733.3163325452383,722.17793794582,731.9801025390625,1282400,0.0,0.0,ASML
2025-03-21 00:00:00-04:00,709.7731721836562,719.3160635786102,709.1948593928475,714.1906127929688,1967200,0.0,0.0,ASML
2025-03-24 00:00:00-04:00,725.9672350861678,729.8761111494526,724.2820210835786,725.7777709960938,1104400,0.0,0.0,ASML
2025-03-25 00:00:00-04:00,729.9857807982363,732.9174530449047,723.3645799488299,724.6808471679688,1244300,0.0,0.0,ASML
2025-03-26 00:00:00-04:00,713.8715989526166,717.9499762961539,700.2502690056284,703.7603149414062,1266500,0.0,0.0,ASML
2025-03-27 00:00:00-04:00,696.510871412864,700.489556310182,687.0477703516359,688.6731567382812,1285500,0.0,0.0,ASML
2025-03-28 00:00:00-04:00,683.1887352512618,685.4921875876678,670.1457795071126,672.6686401367188,1393000,0.0,0.0,ASML
2025-03-31 00:00:00-04:00,658.3892224919381,663.2753022659081,651.030128188307,660.7525024414062,1685000,0.0,0.0,ASML
2025-04-01 00:00:00-04:00,662.6869868727773,668.7397951843925,654.4902461161896,665.4491577148438,1212600,0.0,0.0,ASML
2025-04-02 00:00:00-04:00,662.5075360665361,674.4735353403289,658.957625383133,667.1144409179688,1119000,0.0,0.0,ASML
2025-04-03 00:00:00-04:00,647.6896116457035,649.125473034924,621.0552714640106,621.4541015625,2877100,0.0,0.0,ASML
2025-04-04 00:00:00-04:00,620.1877852645825,624.6052260434349,595.9965135679244,603.834228515625,4017000,0.0,0.0,ASML
2025-04-07 00:00:00-04:00,584.8381985670258,651.0001767369248,576.8708473389951,614.0950927734375,4179100,0.0,0.0,ASML
2025-04-08 00:00:00-04:00,630.2292228623932,636.092567049608,581.2384253565089,593.6830444335938,2585200,0.0,0.0,ASML
2025-04-09 00:00:00-04:00,616.2688819072903,690.3283991319976,605.1504506886624,685.3126831054688,3866700,0.0,0.0,ASML
2025-04-10 00:00:00-04:00,654.3107715190937,659.7852062531465,625.8516595076164,647.7095336914062,2989900,0.0,0.0,ASML
2025-04-11 00:00:00-04:00,654.2011041305892,670.0959418524715,649.5443532427677,666.9149780273438,2163600,0.0,0.0,ASML
2025-04-14 00:00:00-04:00,674.5233317663592,678.1031863978736,660.852156693612,670.9634399414062,1574000,0.0,0.0,ASML
2025-04-15 00:00:00-04:00,677.4550461188135,685.5819782122161,674.7726655440173,681.2243041992188,2105600,0.0,0.0,ASML
2025-04-16 00:00:00-04:00,645.1667895995778,651.2794257208666,622.4014591013429,633.1309814453125,4028300,0.0,0.0,ASML
2025-04-17 00:00:00-04:00,642.5342421749294,645.8248797128654,635.1253017971471,638.3461303710938,1439300,0.0,0.0,ASML
2025-04-21 00:00:00-04:00,630.2092680539498,631.8645377697793,612.3200974724867,622.9199829101562,1555100,0.0,0.0,ASML
2025-04-22 00:00:00-04:00,636.9999651763312,643.7806855843947,629.2120968087966,636.8803100585938,1967000,0.0,0.0,ASML
2025-04-23 00:00:00-04:00,662.367915694527,664.6015591461177,652.9346977247072,656.1156616210938,1849700,0.0,0.0,ASML
2025-04-24 00:00:00-04:00,664.6414913856321,676.3980638355845,660.6827082859974,673.0874633789062,1770700,0.0,0.0,ASML
2025-04-25 00:00:00-04:00,665.0104008618662,679.818299880718,662.7069485508845,675.3510131835938,1280900,0.0,0.0,ASML
2025-04-28 00:00:00-04:00,672.1699829101562,674.4400024414062,661.0800170898438,672.760009765625,1007600,1.919,0.0,ASML
2025-04-29 00:00:00-04:00,665.6099853515625,673.6300048828125,663.0,666.1099853515625,1104000,0.0,0.0,ASML
2025-04-30 00:00:00-04:00,657.5900268554688,669.5,651.4600219726562,668.0800170898438,1042100,0.0,0.0,ASML
2025-05-01 00:00:00-04:00,675.1500244140625,675.1500244140625,662.4600219726562,666.719970703125,1066300,0.0,0.0,ASML
2025-05-02 00:00:00-04:00,686.3200073242188,695.0,685.5999755859375,690.3300170898438,1215500,0.0,0.0,ASML
2025-05-05 00:00:00-04:00,685.0,690.4199829101562,682.72998046875,683.3599853515625,903700,0.0,0.0,ASML
2025-05-06 00:00:00-04:00,676.3099975585938,686.3699951171875,675.5,679.989990234375,765100,0.0,0.0,ASML
2025-05-07 00:00:00-04:00,685.780029296875,701.9600219726562,683.4600219726562,700.3900146484375,1041400,0.0,0.0,ASML
2025-05-08 00:00:00-04:00,711.1199951171875,716.8099975585938,705.7000122070312,708.030029296875,1040500,0.0,0.0,ASML
2025-05-09 00:00:00-04:00,709.2100219726562,710.510009765625,703.9000244140625,706.2100219726562,884000,0.0,0.0,ASML
2025-05-12 00:00:00-04:00,730.4199829101562,750.52001953125,729.3800048828125,750.2000122070312,2571500,0.0,0.0,ASML
2025-05-13 00:00:00-04:00,745.260009765625,764.8699951171875,744.5399780273438,763.9000244140625,1815600,0.0,0.0,ASML
2025-05-14 00:00:00-04:00,765.0,773.7000122070312,764.27001953125,768.9099731445312,1156100,0.0,0.0,ASML
2025-05-15 00:00:00-04:00,763.6699829101562,767.0,755.2100219726562,758.3599853515625,1511000,0.0,0.0,ASML
2025-05-16 00:00:00-04:00,752.8800048828125,753.4500122070312,742.2100219726562,748.0999755859375,1095100,0.0,0.0,ASML
2025-05-19 00:00:00-04:00,739.72998046875,750.0,737.27001953125,749.1300048828125,977900,0.0,0.0,ASML
2025-05-20 00:00:00-04:00,745.6300048828125,748.97998046875,741.2999877929688,748.760009765625,777200,0.0,0.0,ASML
2025-05-21 00:00:00-04:00,749.010009765625,755.7899780273438,735.489990234375,737.1699829101562,1058700,0.0,0.0,ASML
2025-05-22 00:00:00-04:00,736.3200073242188,747.2100219726562,734.1500244140625,740.7000122070312,863500,0.0,0.0,ASML
2025-05-23 00:00:00-04:00,724.5999755859375,735.989990234375,722.52001953125,732.489990234375,1525200,0.0,0.0,ASML
2025-05-27 00:00:00-04:00,751.3699951171875,761.2100219726562,749.9500122070312,756.7899780273438,1385100,0.0,0.0,ASML
2025-05-28 00:00:00-04:00,752.1400146484375,756.3900146484375,744.8099975585938,746.510009765625,1244000,0.0,0.0,ASML
2025-05-29 00:00:00-04:00,757.8300170898438,759.5499877929688,744.8400268554688,747.0700073242188,1166000,0.0,0.0,ASML
2025-05-30 00:00:00-04:00,745.010009765625,745.9600219726562,723.0,736.77001953125,1785400,0.0,0.0,ASML
