Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-02-14 00:00:00-05:00,110.33244010215694,116.41344542361742,109.01091320958933,113.65115356445312,16971700,0.0,0.0,DELL
2025-02-18 00:00:00-05:00,115.76758456496782,120.14947950349456,115.51917759895127,119.57317352294922,13510000,0.0,0.0,DELL
2025-02-19 00:00:00-05:00,118.05292284209885,121.48094348495574,117.49649367001821,120.18922424316406,6728600,0.0,0.0,DELL
2025-02-20 00:00:00-05:00,119.7321588367531,120.437633717716,116.02592353057886,119.12604522705078,5480400,0.0,0.0,DELL
2025-02-21 00:00:00-05:00,120.07992217303023,120.51712084565843,116.54260951130391,116.85063171386719,5662300,0.0,0.0,DELL
2025-02-24 00:00:00-05:00,115.37012964643529,115.61853660759274,110.32249837632868,113.41268157958984,7327800,0.0,0.0,DELL
2025-02-25 00:00:00-05:00,112.77676126449231,113.38287486101048,108.9612339494719,109.9449234008789,6582100,0.0,0.0,DELL
2025-02-26 00:00:00-05:00,111.08759732031294,116.5326737253294,111.08759732031294,114.9130630493164,8631500,0.0,0.0,DELL
2025-02-27 00:00:00-05:00,116.25445632905777,116.7015858210888,106.74543828127112,107.14289093017578,15737200,0.0,0.0,DELL
2025-02-28 00:00:00-05:00,100.31666852853111,103.23793688294992,98.36915881917824,102.1052017211914,20366200,0.0,0.0,DELL
2025-03-03 00:00:00-05:00,102.97958735193211,103.10875624032178,93.90776802331136,94.9510726928711,13096800,0.0,0.0,DELL
2025-03-04 00:00:00-05:00,92.40739190765116,96.23285769089811,91.82115510314,93.47057342529297,12789400,0.0,0.0,DELL
2025-03-05 00:00:00-05:00,94.04687912074088,97.25629288567696,92.61605256651755,96.63031005859375,6059400,0.0,0.0,DELL
2025-03-06 00:00:00-05:00,93.64942697109991,95.24916845208182,92.32790008145763,92.42726135253906,8560500,0.0,0.0,DELL
2025-03-07 00:00:00-05:00,91.13555026615315,92.0695628981738,87.76715236312525,90.87720489501953,10162100,0.0,0.0,DELL
2025-03-10 00:00:00-04:00,88.43287796244994,91.18522375000822,88.124855757194,89.76433563232422,8384900,0.0,0.0,DELL
2025-03-11 00:00:00-04:00,89.96306810960404,92.27822286223368,89.50600019985905,90.98650360107422,6282300,0.0,0.0,DELL
2025-03-12 00:00:00-04:00,94.05681748816558,95.36840596880508,92.57630650881735,93.97732543945312,7873000,0.0,0.0,DELL
2025-03-13 00:00:00-04:00,93.35133504964948,94.25554004717364,90.96663423405228,91.86089324951172,4543400,0.0,0.0,DELL
2025-03-14 00:00:00-04:00,93.99718993834806,96.6799895917535,93.79846740733075,95.06037139892578,5933400,0.0,0.0,DELL
2025-03-17 00:00:00-04:00,96.90852036968333,98.19030117111843,96.04406901532336,97.0376968383789,5283200,0.0,0.0,DELL
2025-03-18 00:00:00-04:00,96.302407081974,96.58062166034512,94.16610573979756,95.82546997070312,5792000,0.0,0.0,DELL
2025-03-19 00:00:00-04:00,96.38190127106081,99.79004509346454,96.23285557768176,98.0909423828125,5460100,0.0,0.0,DELL
2025-03-20 00:00:00-04:00,97.33578339470118,100.77373485018948,97.27616814947791,98.28966522216797,4924500,0.0,0.0,DELL
2025-03-21 00:00:00-04:00,97.45501738117797,97.79284719765515,95.78572235788351,96.9482650756836,8911100,0.0,0.0,DELL
2025-03-24 00:00:00-04:00,99.36278769414788,100.87309873155613,98.65731281121292,99.17399597167969,6491800,0.0,0.0,DELL
2025-03-25 00:00:00-04:00,99.67080647286782,100.65450349527671,97.88228090452034,98.23004913330078,4807300,0.0,0.0,DELL
2025-03-26 00:00:00-04:00,98.11081459746987,99.90928621242963,94.99082366553766,95.64662170410156,5795800,0.0,0.0,DELL
2025-03-27 00:00:00-04:00,94.41451447060798,97.74317381507325,93.00356475047971,96.48126220703125,7537800,0.0,0.0,DELL
2025-03-28 00:00:00-04:00,93.77859042017154,94.951071544722,90.92688344374575,91.70191192626953,7225200,0.0,0.0,DELL
2025-03-31 00:00:00-04:00,88.7011580717243,90.6287985969362,87.8367066623686,90.56918334960938,7286200,0.0,0.0,DELL
2025-04-01 00:00:00-04:00,90.69834856959699,92.20866714074718,89.13835315461431,91.37401580810547,5716700,0.0,0.0,DELL
2025-04-02 00:00:00-04:00,89.39669609253093,95.11005605204785,89.25758880432673,94.72254180908203,6245800,0.0,0.0,DELL
2025-04-03 00:00:00-04:00,85.20359072503547,85.66065864022264,76.2311321799768,76.73788452148438,30868500,0.0,0.0,DELL
2025-04-04 00:00:00-04:00,74.18425988887576,74.46247447758557,68.97764442869864,71.1735610961914,17449100,0.0,0.0,DELL
2025-04-07 00:00:00-04:00,67.5666923014323,76.80743413379261,65.82784360249838,74.52208709716797,15538400,0.0,0.0,DELL
2025-04-08 00:00:00-04:00,77.00615774885449,78.9536674093256,70.54757677636992,72.12744140625,12924100,0.0,0.0,DELL
2025-04-09 00:00:00-04:00,72.09763679904263,84.92537641346925,70.66681780176953,83.65353393554688,18160000,0.0,0.0,DELL
2025-04-10 00:00:00-04:00,79.68894677489513,80.51365967084035,75.45609779192475,78.43698120117188,11279300,0.0,0.0,DELL
2025-04-11 00:00:00-04:00,78.09914597141005,82.39161789650312,77.46322476626877,81.40792846679688,8667600,0.0,0.0,DELL
2025-04-14 00:00:00-04:00,88.72102827628336,88.72102827628336,83.47467463989004,84.64715576171875,12355200,0.0,0.0,DELL
2025-04-15 00:00:00-04:00,84.08079244684458,86.34626276023172,83.78270105580776,84.94524383544922,5728800,0.0,0.0,DELL
2025-04-16 00:00:00-04:00,82.28232091788296,84.75645975517548,81.15952416165464,82.82881927490234,5842300,0.0,0.0,DELL
2025-04-17 00:00:00-04:00,83.34550018385475,84.87568796152532,82.37174914946907,84.2596435546875,6238300,0.0,0.0,DELL
2025-04-21 00:00:00-04:00,82.84868731155477,83.82244593901187,80.22551039694156,81.86499786376953,5595300,0.0,0.0,DELL
2025-04-22 00:00:00-04:00,82.9000015258789,85.38999938964844,82.45999908447266,84.08000183105469,4471600,0.525,0.0,DELL
2025-04-23 00:00:00-04:00,89.08000183105469,91.88999938964844,88.58999633789062,89.16000366210938,8413100,0.0,0.0,DELL
2025-04-24 00:00:00-04:00,89.87999725341797,94.68000030517578,89.44000244140625,94.4000015258789,6367200,0.0,0.0,DELL
2025-04-25 00:00:00-04:00,94.45999908447266,95.44999694824219,93.94000244140625,94.88999938964844,4466700,0.0,0.0,DELL
2025-04-28 00:00:00-04:00,94.56999969482422,95.63999938964844,93.11000061035156,94.47000122070312,3920200,0.0,0.0,DELL
2025-04-29 00:00:00-04:00,93.66000366210938,94.55999755859375,93.11000061035156,93.77999877929688,4474000,0.0,0.0,DELL
2025-04-30 00:00:00-04:00,86.81999969482422,92.08999633789062,86.76000213623047,91.76000213623047,9891200,0.0,0.0,DELL
2025-05-01 00:00:00-04:00,93.56999969482422,95.19999694824219,91.79000091552734,91.94999694824219,6333100,0.0,0.0,DELL
2025-05-02 00:00:00-04:00,94.2300033569336,95.83999633789062,93.83999633789062,94.58999633789062,5970500,0.0,0.0,DELL
2025-05-05 00:00:00-04:00,93.9000015258789,95.63999938964844,93.52999877929688,94.36000061035156,4938000,0.0,0.0,DELL
2025-05-06 00:00:00-04:00,92.66000366210938,94.7300033569336,92.52999877929688,93.94999694824219,5015400,0.0,0.0,DELL
2025-05-07 00:00:00-04:00,93.86000061035156,96.04000091552734,92.87999725341797,95.79000091552734,5211600,0.0,0.0,DELL
2025-05-08 00:00:00-04:00,97.44000244140625,97.4800033569336,95.68000030517578,96.22000122070312,4575900,0.0,0.0,DELL
2025-05-09 00:00:00-04:00,97.44999694824219,97.94000244140625,95.63999938964844,95.91000366210938,4367400,0.0,0.0,DELL
2025-05-12 00:00:00-04:00,101.0,104.08000183105469,101.0,103.41999816894531,7927700,0.0,0.0,DELL
2025-05-13 00:00:00-04:00,103.88999938964844,108.5,103.88999938964844,107.8499984741211,7063500,0.0,0.0,DELL
2025-05-14 00:00:00-04:00,109.5,111.75,109.5,111.0199966430664,7639100,0.0,0.0,DELL
2025-05-15 00:00:00-04:00,108.94999694824219,111.51000213623047,108.56999969482422,110.87000274658203,4488800,0.0,0.0,DELL
2025-05-16 00:00:00-04:00,111.5,114.5999984741211,111.08999633789062,114.19000244140625,5466600,0.0,0.0,DELL
2025-05-19 00:00:00-04:00,111.41999816894531,115.06999969482422,111.41999816894531,114.27999877929688,4594700,0.0,0.0,DELL
2025-05-20 00:00:00-04:00,113.95999908447266,115.5,113.19000244140625,114.2300033569336,4150600,0.0,0.0,DELL
2025-05-21 00:00:00-04:00,113.54000091552734,116.12999725341797,111.55999755859375,111.93000030517578,5859900,0.0,0.0,DELL
2025-05-22 00:00:00-04:00,112.4000015258789,112.9800033569336,110.66000366210938,111.94999694824219,4013700,0.0,0.0,DELL
2025-05-23 00:00:00-04:00,109.66999816894531,112.69000244140625,108.80999755859375,112.11000061035156,3916900,0.0,0.0,DELL
2025-05-27 00:00:00-04:00,114.4800033569336,115.05000305175781,113.19000244140625,113.98999786376953,5512100,0.0,0.0,DELL
2025-05-28 00:00:00-04:00,114.1500015258789,115.29000091552734,113.30999755859375,113.7699966430664,4618400,0.0,0.0,DELL
2025-05-29 00:00:00-04:00,115.19000244140625,115.45999908447266,111.30000305175781,113.62999725341797,14682700,0.0,0.0,DELL
2025-05-30 00:00:00-04:00,112.4800033569336,116.97000122070312,109.19999694824219,111.2699966430664,19189300,0.0,0.0,DELL
