Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-04-10 00:00:00-04:00,163.84777523853452,164.36863943608873,161.94761437135648,162.93145751953125,5662800,0.0,0.0,TXN
2024-04-11 00:00:00-04:00,163.8766847434977,165.75756495054662,162.1694455321197,165.13059997558594,4352100,0.0,0.0,TXN
2024-04-12 00:00:00-04:00,162.4491751371926,163.42336333522363,159.8931287811616,160.4332733154297,5472400,0.0,0.0,TXN
2024-04-15 00:00:00-04:00,162.3237865571923,163.33656496385697,159.45909235912487,160.45257568359375,4739500,0.0,0.0,TXN
2024-04-16 00:00:00-04:00,161.54248922291842,162.54562734953447,160.9058987509192,161.64859008789062,3389000,0.0,0.0,TXN
2024-04-17 00:00:00-04:00,162.41060370052756,162.98932369388217,159.63270063535316,159.8256072998047,4564900,0.0,0.0,TXN
2024-04-18 00:00:00-04:00,157.87720915128025,158.84175714868886,155.82273192492735,157.86756896972656,5605500,0.0,0.0,TXN
2024-04-19 00:00:00-04:00,157.29848437276334,158.59097511748146,153.46922776273732,154.01901245117188,10496700,0.0,0.0,TXN
2024-04-22 00:00:00-04:00,154.5784474212727,158.32089813467599,154.37590059604912,157.6360626220703,5942400,0.0,0.0,TXN
2024-04-23 00:00:00-04:00,157.25991549195777,160.98307174060577,156.7004905465648,159.60377502441406,6833600,0.0,0.0,TXN
2024-04-24 00:00:00-04:00,171.91139290884502,173.12673285767423,167.45518567736468,168.61264038085938,13965900,0.0,0.0,TXN
2024-04-25 00:00:00-04:00,169.8279694872782,170.77322238436986,166.15302932949686,169.0370330810547,9130800,0.0,0.0,TXN
2024-04-26 00:00:00-04:00,169.03703512728427,171.9789094382589,168.79589812995576,171.18797302246094,5401900,0.0,0.0,TXN
2024-04-29 00:00:00-04:00,171.18799292307818,173.41609668255737,171.02402151197325,172.93382263183594,4191500,0.0,0.0,TXN
2024-04-30 00:00:00-04:00,172.09465387796422,172.88559030934562,170.05945699169976,170.16555786132812,6444300,0.0,0.0,TXN
2024-05-01 00:00:00-04:00,169.60614078503517,172.37440394483997,168.217189113661,168.98883056640625,7167700,0.0,0.0,TXN
2024-05-02 00:00:00-04:00,173.43539866008996,173.43539866008996,167.49377858672662,169.56756591796875,4838300,0.0,0.0,TXN
2024-05-03 00:00:00-04:00,171.19763482584415,173.30998264464804,171.1397495811701,172.56729125976562,4545100,0.0,0.0,TXN
2024-05-06 00:00:00-04:00,173.52216198306587,175.4416176097887,172.91450681188033,175.2294158935547,4127400,0.0,0.0,TXN
2024-05-07 00:00:00-04:00,176.68669476445297,178.3576758984275,176.49239773527495,177.46389770507812,5152700,1.3,0.0,TXN
2024-05-08 00:00:00-04:00,176.57982545880526,178.8240027939103,176.31753114569565,178.70741271972656,4220900,0.0,0.0,TXN
2024-05-09 00:00:00-04:00,178.75598881922403,180.45611371288513,178.42568239762318,180.0383758544922,5843300,0.0,0.0,TXN
2024-05-10 00:00:00-04:00,180.58241726054143,182.01052338727558,180.43668337223232,181.7190704345703,5606800,0.0,0.0,TXN
2024-05-13 00:00:00-04:00,181.67048028056283,183.01115487869154,181.3498835364924,182.4671173095703,3686300,0.0,0.0,TXN
2024-05-14 00:00:00-04:00,182.09794794633817,186.0033817876522,181.76764153024374,185.6827850341797,4917500,0.0,0.0,TXN
2024-05-15 00:00:00-04:00,187.0914603421226,190.03510397626698,186.42112301127358,189.95738220214844,5936800,0.0,0.0,TXN
2024-05-16 00:00:00-04:00,187.11088013913556,190.28767402804436,187.10115565317125,189.413330078125,5371800,0.0,0.0,TXN
2024-05-17 00:00:00-04:00,189.44247991386476,190.94830771898813,188.305826813251,189.4619140625,4534200,0.0,0.0,TXN
2024-05-20 00:00:00-04:00,189.46191881622272,193.59079348204415,188.956734706415,193.5227813720703,5282800,0.0,0.0,TXN
2024-05-21 00:00:00-04:00,191.5506394866907,193.61993908197147,191.2300427308083,193.33819580078125,5489100,0.0,0.0,TXN
2024-05-22 00:00:00-04:00,194.27086128547418,197.81683044898955,193.95997416183496,196.76760864257812,9119000,0.0,0.0,TXN
2024-05-23 00:00:00-04:00,196.82589832203496,197.16591441454483,191.2300490510158,191.66722106933594,7125400,0.0,0.0,TXN
2024-05-24 00:00:00-04:00,193.16332560642167,194.07653787815153,192.11410394255623,193.5033416748047,4354100,0.0,0.0,TXN
2024-05-28 00:00:00-04:00,200.1290015905529,200.1290015905529,192.26957008582824,193.91140747070312,8661000,0.0,0.0,TXN
2024-05-29 00:00:00-04:00,191.05518165679348,192.02668159627817,189.20932287742502,189.3550567626953,5607800,0.0,0.0,TXN
2024-05-30 00:00:00-04:00,189.87964755840514,190.34596334759797,188.22810073608377,190.10308837890625,5213500,0.0,0.0,TXN
2024-05-31 00:00:00-04:00,189.80193477830295,191.08432178920486,184.83756959018245,189.4521942138672,9137300,0.0,0.0,TXN
2024-06-03 00:00:00-04:00,190.77344358984578,191.02604306832347,186.23654052725567,188.198974609375,4153500,0.0,0.0,TXN
2024-06-04 00:00:00-04:00,187.80064899374085,188.88872417109366,186.58627408190517,187.7909393310547,7221600,0.0,0.0,TXN
2024-06-05 00:00:00-04:00,189.2287615611639,190.62772387936943,188.02409627072845,190.49171447753906,5988600,0.0,0.0,TXN
2024-06-06 00:00:00-04:00,190.3945562871004,191.0357498126369,188.9761746597275,190.64715576171875,3905500,0.0,0.0,TXN
2024-06-07 00:00:00-04:00,190.3654016216846,191.7643638434953,189.22874852244144,190.03509521484375,3308400,0.0,0.0,TXN
2024-06-10 00:00:00-04:00,188.64583115895914,192.16267064777497,188.47096830384527,191.98779296875,4202700,0.0,0.0,TXN
2024-06-11 00:00:00-04:00,191.53119923267266,192.20153653506893,188.93729628020466,191.8129425048828,4193200,0.0,0.0,TXN
2024-06-12 00:00:00-04:00,193.78510711134317,195.55322941135188,191.7449511720349,193.30906677246094,4655700,0.0,0.0,TXN
2024-06-13 00:00:00-04:00,189.44248591702694,191.8129481126352,189.3064765200943,190.68600463867188,3409900,0.0,0.0,TXN
2024-06-14 00:00:00-04:00,188.31553745094658,190.05453057696357,187.56749319960338,188.3738250732422,3479100,0.0,0.0,TXN
2024-06-17 00:00:00-04:00,187.6646310049335,189.6270649233116,186.69313111994202,189.34532165527344,3804900,0.0,0.0,TXN
2024-06-18 00:00:00-04:00,189.6756507635591,191.1814637887345,188.69442635164327,190.6568603515625,3036900,0.0,0.0,TXN
2024-06-20 00:00:00-04:00,188.956742170866,188.956742170866,186.70285514877384,187.26632690429688,5464900,0.0,0.0,TXN
2024-06-21 00:00:00-04:00,189.43277875673897,191.85180412156126,188.19896968146492,189.95738220214844,12516800,0.0,0.0,TXN
2024-06-24 00:00:00-04:00,190.00596332964912,190.95802913661666,187.8395225766826,188.38356018066406,3655700,0.0,0.0,TXN
2024-06-25 00:00:00-04:00,189.38420320972165,189.38420320972165,187.32462805301293,188.92759704589844,3643300,0.0,0.0,TXN
2024-06-26 00:00:00-04:00,188.28640584367636,189.43278351080414,186.70285615708383,187.59664916992188,3301000,0.0,0.0,TXN
2024-06-27 00:00:00-04:00,187.1788864720124,188.37382721439107,186.33368629129484,187.91722106933594,3874500,0.0,0.0,TXN
2024-06-28 00:00:00-04:00,188.61671089247136,192.25012607154417,187.98524184941576,188.9858856201172,8861000,0.0,0.0,TXN
2024-07-01 00:00:00-04:00,188.11153791630548,189.42305393949692,187.24690356362515,189.05389404296875,2873600,0.0,0.0,TXN
2024-07-02 00:00:00-04:00,189.43279199355834,193.37707965623244,188.90817368757794,192.76502990722656,4168700,0.0,0.0,TXN
2024-07-03 00:00:00-04:00,192.48329004818206,193.88225234954186,190.51114633343292,193.27020263671875,2454800,0.0,0.0,TXN
2024-07-05 00:00:00-04:00,194.29998738860544,194.44570644958185,191.61865289925123,193.1244659423828,2887900,0.0,0.0,TXN
2024-07-08 00:00:00-04:00,194.30969198542755,195.96125369430214,193.71707644638616,195.72808837890625,3927100,0.0,0.0,TXN
2024-07-09 00:00:00-04:00,196.63159485734164,196.63159485734164,193.40622255286894,194.4554443359375,3742300,0.0,0.0,TXN
2024-07-10 00:00:00-04:00,195.57265568875943,197.9722617895284,195.27149307127164,197.8168182373047,4559500,0.0,0.0,TXN
2024-07-11 00:00:00-04:00,198.00138980818798,198.18597715874017,194.18340236369582,194.29026794433594,5585400,0.0,0.0,TXN
2024-07-12 00:00:00-04:00,196.35957421746502,199.43922742230183,195.57266159345454,196.11669921875,3683800,0.0,0.0,TXN
2024-07-15 00:00:00-04:00,196.10698258575474,197.2922137232739,195.10633881252488,196.00982666015625,3089500,0.0,0.0,TXN
2024-07-16 00:00:00-04:00,197.6807988388516,200.87704186520617,196.81616450621001,200.73130798339844,3134400,0.0,0.0,TXN
2024-07-17 00:00:00-04:00,199.29349278759298,204.83103936102407,198.2151272845633,198.43856811523438,7792500,0.0,0.0,TXN
2024-07-18 00:00:00-04:00,198.99231696199854,201.10046986724475,197.48648922284804,200.00267028808594,5497200,0.0,0.0,TXN
2024-07-19 00:00:00-04:00,199.50722820671956,200.27470663654933,193.07590334965525,193.42564392089844,4868000,0.0,0.0,TXN
2024-07-22 00:00:00-04:00,197.31165189542855,200.1289959082611,195.28120567076775,200.01242065429688,6063800,0.0,0.0,TXN
2024-07-23 00:00:00-04:00,194.8731704905758,197.19505476713158,191.8129515921226,192.6387176513672,6083300,0.0,0.0,TXN
2024-07-24 00:00:00-04:00,200.47871872538164,200.66330607707363,191.2980476915625,192.62899780273438,11049100,0.0,0.0,TXN
2024-07-25 00:00:00-04:00,192.6290038821877,195.9806756575956,188.58756063772643,191.5312042236328,9555400,0.0,0.0,TXN
2024-07-26 00:00:00-04:00,194.75659232161362,198.55516060894104,193.4062080107011,196.2332763671875,5384800,0.0,0.0,TXN
2024-07-29 00:00:00-04:00,197.47678807149356,198.3122785752676,195.03831384447815,196.12640380859375,3392000,0.0,0.0,TXN
2024-07-30 00:00:00-04:00,197.80710490396098,198.66202960141536,194.01826103826593,195.26177978515625,6062600,0.0,0.0,TXN
2024-07-31 00:00:00-04:00,199.92600013893787,199.92600013893787,195.0662112701477,199.2904052734375,7462400,1.3,0.0,TXN
2024-08-01 00:00:00-04:00,197.27608090323065,199.59352005306235,186.72536175348864,189.0428009033203,7958500,0.0,0.0,TXN
2024-08-02 00:00:00-04:00,183.35187306479696,185.4150834290942,181.94381826848297,183.30299377441406,8050200,0.0,0.0,TXN
2024-08-05 00:00:00-04:00,180.51617011700066,184.55458982094393,176.0768537329475,177.17201232910156,8659900,0.0,0.0,TXN
2024-08-06 00:00:00-04:00,179.4503448555922,186.09955401126206,178.55074816400406,182.8042755126953,6210900,0.0,0.0,TXN
2024-08-07 00:00:00-04:00,186.02135020057202,187.272964447337,179.64592987332512,179.98817443847656,5013000,0.0,0.0,TXN
2024-08-08 00:00:00-04:00,183.07807180110524,189.70772053075558,181.43533384917154,189.0134735107422,6180400,0.0,0.0,TXN
2024-08-09 00:00:00-04:00,186.7840335934158,189.16013988298266,185.75731492047004,187.94764709472656,3066500,0.0,0.0,TXN
2024-08-12 00:00:00-04:00,188.1823152999916,189.33615592727682,186.54935023393656,187.80096435546875,5235900,0.0,0.0,TXN
2024-08-13 00:00:00-04:00,189.5023934271385,193.32569085031096,189.11125467005166,192.87588500976562,4969000,0.0,0.0,TXN
2024-08-14 00:00:00-04:00,192.64121098760626,193.0030162203029,189.16015794500734,191.2722625732422,3072000,0.0,0.0,TXN
2024-08-15 00:00:00-04:00,196.05380557673888,198.65482223910598,194.0981566433051,197.45208740234375,5081900,0.0,0.0,TXN
2024-08-16 00:00:00-04:00,197.45209346889814,197.9605663849302,193.78525160604903,196.08314514160156,4236400,0.0,0.0,TXN
2024-08-19 00:00:00-04:00,196.09291702837658,196.5916170682817,193.6092493840897,196.21026611328125,3788900,0.0,0.0,TXN
2024-08-20 00:00:00-04:00,195.99516131742203,199.91623251417096,193.69726758490665,198.048583984375,7111400,0.0,0.0,TXN
2024-08-21 00:00:00-04:00,201.77408812309446,206.20363183938022,200.35623068579292,203.74928283691406,8119300,0.0,0.0,TXN
2024-08-22 00:00:00-04:00,203.83729616169768,204.99112187778337,198.3028060648357,199.2512969970703,6879900,0.0,0.0,TXN
2024-08-23 00:00:00-04:00,202.23367417850537,205.8418341204129,201.7349741247549,205.22581481933594,6112000,0.0,0.0,TXN
2024-08-26 00:00:00-04:00,204.3653264039991,205.35292380617983,202.94748382212197,203.6319580078125,5806000,0.0,0.0,TXN
2024-08-27 00:00:00-04:00,203.30925959697066,206.42852200648574,202.95724219513536,206.01783752441406,4373400,0.0,0.0,TXN
2024-08-28 00:00:00-04:00,205.95918251723933,206.5849896104731,201.402516693159,203.13327026367188,3998100,0.0,0.0,TXN
2024-08-29 00:00:00-04:00,205.96894803219095,209.65535050240385,205.00089642488015,206.40896606445312,5622800,0.0,0.0,TXN
2024-08-30 00:00:00-04:00,207.86593306282415,209.89980980410002,206.71209239941155,209.58689880371094,5860900,0.0,0.0,TXN
2024-09-03 00:00:00-04:00,207.2499036925797,207.2499036925797,196.72851724585567,197.3543243408203,9284000,0.0,0.0,TXN
2024-09-04 00:00:00-04:00,197.1489843052593,201.17763166475754,195.84847584148235,199.47621154785156,4650400,0.0,0.0,TXN
2024-09-05 00:00:00-04:00,197.81390428201567,199.74021978883215,195.25199388205036,197.08053588867188,4107400,0.0,0.0,TXN
2024-09-06 00:00:00-04:00,197.03163380018506,197.3934240852349,192.36740682729751,193.07144165039062,6314400,0.0,0.0,TXN
2024-09-09 00:00:00-04:00,197.60855061146665,197.80411252836024,194.57730359857146,196.70895385742188,4864100,0.0,0.0,TXN
2024-09-10 00:00:00-04:00,196.70895378593076,196.8165150782458,192.6607609339916,195.3693389892578,4859400,0.0,0.0,TXN
2024-09-11 00:00:00-04:00,195.2715520207554,198.3223746434303,190.7148862149049,197.9214630126953,5900500,0.0,0.0,TXN
2024-09-12 00:00:00-04:00,197.12941680589373,197.52054062113504,190.35308554972994,191.634033203125,7202600,0.0,0.0,TXN
2024-09-13 00:00:00-04:00,192.73898737670456,196.42538991148194,192.46519771092767,195.49644470214844,4617000,0.0,0.0,TXN
2024-09-16 00:00:00-04:00,194.3132885258479,195.07599045278172,191.64383178157948,194.06883239746094,3717800,0.0,0.0,TXN
2024-09-17 00:00:00-04:00,195.01731750562112,197.76500191880845,194.5186174696387,196.924072265625,3478500,0.0,0.0,TXN
2024-09-18 00:00:00-04:00,198.1854557460241,200.42468213016767,195.52578692342334,196.2591552734375,4262100,0.0,0.0,TXN
2024-09-19 00:00:00-04:00,203.00614128167172,205.89072051915906,201.12872006689605,202.99636840820312,5155600,0.0,0.0,TXN
2024-09-20 00:00:00-04:00,199.84776974625373,200.7082451330792,196.62094601451065,198.79171752929688,14502900,0.0,0.0,TXN
2024-09-23 00:00:00-04:00,199.36863522331865,200.27801976016295,198.34191652188193,199.32952880859375,2757400,0.0,0.0,TXN
2024-09-24 00:00:00-04:00,201.4905138890228,203.79818030362097,200.07267134946946,200.39535522460938,5573200,0.0,0.0,TXN
2024-09-25 00:00:00-04:00,198.6352588933823,200.81580324703867,198.6156982265949,200.51268005371094,4124600,0.0,0.0,TXN
2024-09-26 00:00:00-04:00,205.65605913122795,205.90051525994778,200.51269263389497,204.6195526123047,4521300,0.0,0.0,TXN
2024-09-27 00:00:00-04:00,206.15472291189292,207.02498604318936,204.17951341868365,204.502197265625,3074400,0.0,0.0,TXN
2024-09-30 00:00:00-04:00,201.52963333225622,204.0719680536914,199.57398435249794,201.9892120361328,5459100,0.0,0.0,TXN
2024-10-01 00:00:00-04:00,201.49051396075401,202.42923204516956,195.27154954770216,197.12942504882812,9039900,0.0,0.0,TXN
2024-10-02 00:00:00-04:00,198.410365264394,201.18738315696052,197.2369788934915,198.9188232421875,4389400,0.0,0.0,TXN
2024-10-03 00:00:00-04:00,196.6209326424173,198.92859882910187,195.82889726366992,197.19784545898438,3167000,0.0,0.0,TXN
2024-10-04 00:00:00-04:00,201.52963772860804,201.78386673017226,196.87518350617958,198.21481323242188,4092900,0.0,0.0,TXN
2024-10-07 00:00:00-04:00,196.14180378991287,198.28324173300035,195.24220708202728,196.80673217773438,2772400,0.0,0.0,TXN
2024-10-08 00:00:00-04:00,196.52315628178997,198.74282198922657,194.82175126622596,197.72589111328125,6283700,0.0,0.0,TXN
2024-10-09 00:00:00-04:00,197.08052472344693,200.94292839215674,196.91429635415653,200.4246826171875,3214900,0.0,0.0,TXN
2024-10-10 00:00:00-04:00,197.48144791952012,198.8503962883322,196.425395640543,197.98013305664062,3649400,0.0,0.0,TXN
2024-10-11 00:00:00-04:00,196.90451545889132,201.22649797311286,196.90451545889132,200.56158447265625,2815800,0.0,0.0,TXN
2024-10-14 00:00:00-04:00,201.56874546947105,204.32621777101622,201.0798332106511,204.03286743164062,3291600,0.0,0.0,TXN
2024-10-15 00:00:00-04:00,203.40705954748384,204.02307884532112,194.48928983534503,195.408447265625,6818800,0.0,0.0,TXN
2024-10-16 00:00:00-04:00,197.50099585269552,197.61834494304802,194.86087258624886,196.23960876464844,3311300,0.0,0.0,TXN
2024-10-17 00:00:00-04:00,200.35623595758278,200.35623595758278,193.71681410540785,193.90260314941406,4686900,0.0,0.0,TXN
2024-10-18 00:00:00-04:00,195.05642978479372,195.52579629399762,192.37720016674032,194.06883239746094,4029500,0.0,0.0,TXN
2024-10-21 00:00:00-04:00,192.3771865835154,193.54078513932762,189.8152763930254,191.42869567871094,4948100,0.0,0.0,TXN
2024-10-22 00:00:00-04:00,189.31659222058562,190.96911792712393,188.57345101048818,189.66860961914062,7910800,0.0,0.0,TXN
2024-10-23 00:00:00-04:00,196.58182258816728,198.49836509196987,193.6092427990642,197.2663116455078,10548500,0.0,0.0,TXN
2024-10-24 00:00:00-04:00,198.32237202669035,202.3216706462506,196.7480739866606,202.0283203125,9309300,0.0,0.0,TXN
2024-10-25 00:00:00-04:00,203.0061454610059,206.70232088500472,202.16521579245273,202.34121704101562,5103100,0.0,0.0,TXN
2024-10-28 00:00:00-04:00,201.7936283829194,202.7127857596129,200.45401365158617,201.26560974121094,4409000,0.0,0.0,TXN
2024-10-29 00:00:00-04:00,201.56873594660672,206.89787633189192,200.75713984485827,206.6632080078125,5522800,0.0,0.0,TXN
2024-10-30 00:00:00-04:00,203.3875008989572,206.13518542287335,203.14304476806905,203.3190460205078,4914000,0.0,0.0,TXN
2024-10-31 00:00:00-04:00,204.68718459300942,204.68718459300942,198.2304116023659,199.9627227783203,6543000,1.36,0.0,TXN
2024-11-01 00:00:00-04:00,199.8839684887537,203.46668228006467,199.8839684887537,201.69500732421875,4208800,0.0,0.0,TXN
2024-11-04 00:00:00-05:00,200.28751122035248,202.3643049670357,199.36230239216442,200.454833984375,3693800,0.0,0.0,TXN
2024-11-05 00:00:00-05:00,198.88988099723085,202.28558277189228,196.57685869144618,199.27374267578125,5253200,0.0,0.0,TXN
2024-11-06 00:00:00-05:00,205.6418859108162,212.28565549181667,205.09070150411696,211.5868377685547,8527500,0.0,0.0,TXN
2024-11-07 00:00:00-05:00,212.4037874136014,214.8152268186027,212.17741131106482,214.11639404296875,6020800,0.0,0.0,TXN
2024-11-08 00:00:00-05:00,213.63412010276593,216.92155234768313,212.8073434337418,216.8231201171875,5020700,0.0,0.0,TXN
2024-11-11 00:00:00-05:00,214.57900737852154,216.27193964735267,210.95692951316656,212.47268676757812,6154700,0.0,0.0,TXN
2024-11-12 00:00:00-05:00,212.00024526167533,212.01993471188203,205.71081008981875,209.4313201904297,4990800,0.0,0.0,TXN
2024-11-13 00:00:00-05:00,207.6891623276676,208.51595399347315,202.10839743138914,202.482421875,7921800,0.0,0.0,TXN
2024-11-14 00:00:00-05:00,202.0395188764737,203.81119395312356,201.1635260633871,202.75802612304688,4783800,0.0,0.0,TXN
2024-11-15 00:00:00-05:00,200.6418500130435,201.54736941014406,197.1280268457897,197.95480346679688,5970400,0.0,0.0,TXN
2024-11-18 00:00:00-05:00,199.0178120860774,204.40172747422238,198.35835822011464,203.91943359375,7912900,0.0,0.0,TXN
2024-11-19 00:00:00-05:00,202.64974515795282,203.0828229319301,197.8268663520772,197.90560913085938,6716000,0.0,0.0,TXN
2024-11-20 00:00:00-05:00,194.96266866189472,196.4587514900301,193.37800583556285,195.07093811035156,7344400,0.0,0.0,TXN
2024-11-21 00:00:00-05:00,195.12998088417064,197.27566526829585,192.81695870986198,195.0807647705078,8080300,0.0,0.0,TXN
2024-11-22 00:00:00-05:00,194.65753503722337,195.77959331875724,193.40751786665484,194.8839111328125,7861300,0.0,0.0,TXN
2024-11-25 00:00:00-05:00,198.2599347726079,200.92729203746887,196.81308310442148,199.736328125,9274400,0.0,0.0,TXN
2024-11-26 00:00:00-05:00,202.7580180780395,203.65370030606405,196.015815838373,197.78749084472656,5260500,0.0,0.0,TXN
2024-11-27 00:00:00-05:00,197.48236823372739,198.2500915522259,194.53941883371678,196.05519104003906,4732200,0.0,0.0,TXN
2024-11-29 00:00:00-05:00,196.9311953093094,199.3229453985489,196.5571708435418,197.86624145507812,3167400,0.0,0.0,TXN
2024-12-02 00:00:00-05:00,196.63590669646274,199.22452116191417,195.35636279641014,198.60443115234375,6373900,0.0,0.0,TXN
2024-12-03 00:00:00-05:00,195.53354041205998,196.82292154485538,193.89966148743605,194.12603759765625,4743400,0.0,0.0,TXN
2024-12-04 00:00:00-05:00,194.5886388623537,195.34652498076164,192.53153441675315,193.55516052246094,7172600,0.0,0.0,TXN
2024-12-05 00:00:00-05:00,192.66931693142035,194.0472779416058,189.1850355092951,189.9527587890625,6049100,0.0,0.0,TXN
2024-12-06 00:00:00-05:00,190.61223488345968,192.06893883837853,189.56891927985632,190.06105041503906,5140700,0.0,0.0,TXN
2024-12-09 00:00:00-05:00,189.00786707110348,194.69690132561115,188.58464153851878,190.405517578125,3880300,0.0,0.0,TXN
2024-12-10 00:00:00-05:00,190.28741619559796,190.64175119442808,186.45863677260127,187.18698120117188,6064200,0.0,0.0,TXN
2024-12-11 00:00:00-05:00,189.11613746097072,189.93307688468892,187.216518634432,188.6830596923828,6057800,0.0,0.0,TXN
2024-12-12 00:00:00-05:00,187.50195297529663,189.23424907638605,186.61612298444797,188.6929168701172,4025600,0.0,0.0,TXN
2024-12-13 00:00:00-05:00,185.83855076369068,189.2047258155919,185.3365824289979,188.57479858398438,4772800,0.0,0.0,TXN
2024-12-16 00:00:00-05:00,188.8405559124047,188.95866257645338,186.2027252723343,186.47833251953125,5829700,0.0,0.0,TXN
2024-12-17 00:00:00-05:00,186.14365547361575,188.48620422768724,184.55899279032892,185.15939331054688,5046100,0.0,0.0,TXN
2024-12-18 00:00:00-05:00,185.48420245050377,189.33267112967332,181.9014887617649,182.0885009765625,8281900,0.0,0.0,TXN
2024-12-19 00:00:00-05:00,183.94876147033995,184.41136590460738,180.98613766289577,181.5668487548828,6290000,0.0,0.0,TXN
2024-12-20 00:00:00-05:00,181.56685381629993,185.503902715629,180.46448493045568,183.9290771484375,11462100,0.0,0.0,TXN
2024-12-23 00:00:00-05:00,183.10231022418236,187.42322102030087,183.10231022418236,187.1476287841797,4297600,0.0,0.0,TXN
2024-12-24 00:00:00-05:00,187.49211441729665,189.4409493943991,187.4724249678089,189.4114227294922,1950900,0.0,0.0,TXN
2024-12-26 00:00:00-05:00,187.6102317722411,189.68702576143397,187.52165177247062,188.7126007080078,2019000,0.0,0.0,TXN
2024-12-27 00:00:00-05:00,187.4428897382363,188.76179743931212,186.70469311199474,188.17123413085938,3253500,0.0,0.0,TXN
2024-12-30 00:00:00-05:00,186.70469194273358,186.70469194273358,184.26372598580338,185.00192260742188,4065200,0.0,0.0,TXN
2024-12-31 00:00:00-05:00,185.69091631542764,186.12399410054252,183.13182850446685,184.5590057373047,3050500,0.0,0.0,TXN
2025-01-02 00:00:00-05:00,186.3405240913593,187.13777405830336,182.05897757873132,184.0078125,4500500,0.0,0.0,TXN
2025-01-03 00:00:00-05:00,185.95665889331593,188.13188506477823,184.25388941327395,187.5117950439453,4574100,0.0,0.0,TXN
2025-01-06 00:00:00-05:00,187.25588348296762,190.7204906309492,186.26178406803723,189.15550231933594,4682000,0.0,0.0,TXN
2025-01-07 00:00:00-05:00,190.76972145814892,191.94098095039993,188.0826746324396,189.18505859375,5035200,0.0,0.0,TXN
2025-01-08 00:00:00-05:00,188.78148812032026,189.6574808550997,185.1101944137334,188.64369201660156,4230400,0.0,0.0,TXN
2025-01-10 00:00:00-05:00,189.87402878809897,189.87402878809897,185.45468600605741,187.15745544433594,7223500,0.0,0.0,TXN
2025-01-13 00:00:00-05:00,186.84250707522014,188.7421260327162,184.69680753347177,188.08267211914062,4799600,0.0,0.0,TXN
2025-01-14 00:00:00-05:00,188.52558184324857,190.5630118782134,187.18698460318976,190.45474243164062,4254200,0.0,0.0,TXN
2025-01-15 00:00:00-05:00,192.59058769800598,195.81896659341592,192.59058769800598,194.40162658691406,6288600,0.0,0.0,TXN
2025-01-16 00:00:00-05:00,192.09845177722963,192.40357065625443,184.1948275124966,184.42120361328125,7463300,0.0,0.0,TXN
2025-01-17 00:00:00-05:00,189.5098455547286,189.89370722854136,187.02951551716146,189.39173889160156,5407500,0.0,0.0,TXN
2025-01-21 00:00:00-05:00,188.65354524298647,193.40753375273445,188.58465469460472,192.1575164794922,9621700,0.0,0.0,TXN
2025-01-22 00:00:00-05:00,192.68901339448954,195.55320495697637,192.22640896309028,193.94886779785156,8222000,0.0,0.0,TXN
2025-01-23 00:00:00-05:00,191.75397852918297,197.48237700777025,190.7598640459122,197.45285034179688,12694700,0.0,0.0,TXN
2025-01-24 00:00:00-05:00,187.0098169644469,188.48621025627148,182.11803265604286,182.60032653808594,15856600,0.0,0.0,TXN
2025-01-27 00:00:00-05:00,182.82670866131068,187.09840312192273,180.80896809227423,184.08656311035156,11771300,0.0,0.0,TXN
2025-01-28 00:00:00-05:00,182.61015761852215,182.72826427193257,177.51168683098956,177.7282257080078,8720300,0.0,0.0,TXN
2025-01-29 00:00:00-05:00,178.17114953868779,178.81091396801264,176.7833362174945,177.43295288085938,4183800,0.0,0.0,TXN
2025-01-30 00:00:00-05:00,177.6593283728063,182.94481161870536,177.43295227040628,182.35426330566406,5807100,0.0,0.0,TXN
2025-01-31 00:00:00-05:00,182.22535919947543,187.43094817625052,181.53128369518103,183.04833984375,6333700,1.36,0.0,TXN
2025-02-03 00:00:00-05:00,181.48169449948657,181.75932468723443,176.89085618184598,179.4093780517578,6311500,0.0,0.0,TXN
2025-02-04 00:00:00-05:00,178.4971674333633,181.5015346514224,178.03114207732145,179.0325927734375,5785700,0.0,0.0,TXN
2025-02-05 00:00:00-05:00,177.9914722358436,180.2621089960034,176.18687596211885,180.0538787841797,5939800,0.0,0.0,TXN
2025-02-06 00:00:00-05:00,179.7465022807122,182.0865390081368,178.81445157398306,181.72958374023438,5089800,0.0,0.0,TXN
2025-02-07 00:00:00-05:00,181.72957771486188,181.86839280723748,177.76341492731848,178.47732543945312,5380500,0.0,0.0,TXN
2025-02-10 00:00:00-05:00,179.81592461813554,180.0340647978236,177.58495788654432,178.7847137451172,3827100,0.0,0.0,TXN
2025-02-11 00:00:00-05:00,177.8328332190494,180.39099494862467,177.48578791704804,177.73367309570312,3795300,0.0,0.0,TXN
2025-02-12 00:00:00-05:00,175.97864555545047,178.9136127905244,175.26473501528955,178.46742248535156,5364200,0.0,0.0,TXN
2025-02-13 00:00:00-05:00,177.63451754855848,180.75787995790276,177.09909220594255,179.27056884765625,3737300,0.0,0.0,TXN
2025-02-14 00:00:00-05:00,179.97455851525024,183.15741102278793,179.5283681976694,181.48170471191406,4137900,0.0,0.0,TXN
2025-02-18 00:00:00-05:00,181.11483264489124,185.5767659119553,181.11483264489124,184.8826904296875,4578700,0.0,0.0,TXN
