Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-03-03 00:00:00-05:00,907.1862966977295,916.6553409527662,898.9008829745723,905.7042846679688,547200,0.0,0.0,EQIX
2025-03-04 00:00:00-05:00,904.858837614147,912.6966490656081,890.8840803831189,905.1671752929688,689600,0.0,0.0,EQIX
2025-03-05 00:00:00-05:00,899.6468603499497,922.1159279517674,899.6468603499497,916.08837890625,486900,0.0,0.0,EQIX
2025-03-06 00:00:00-05:00,905.2268552655105,909.6033197971889,865.64993223836,867.2314453125,893500,0.0,0.0,EQIX
2025-03-07 00:00:00-05:00,868.4548353739042,870.6728754252654,841.9077443946043,854.917724609375,1003800,0.0,0.0,EQIX
2025-03-10 00:00:00-04:00,851.7248614761204,854.6292092552613,817.6682102371265,826.182373046875,915000,0.0,0.0,EQIX
2025-03-11 00:00:00-04:00,827.6246306034011,839.6598166659699,821.5771690676183,831.7623291015625,1092100,0.0,0.0,EQIX
2025-03-12 00:00:00-04:00,842.3851299888909,851.883982148134,839.23212082661,850.4119262695312,717200,0.0,0.0,EQIX
2025-03-13 00:00:00-04:00,844.7623593083216,847.2589292034028,824.8197293607413,829.484619140625,597300,0.0,0.0,EQIX
2025-03-14 00:00:00-04:00,830.8970124201844,838.1479563120331,824.7700228080406,833.1946411132812,695300,0.0,0.0,EQIX
2025-03-17 00:00:00-04:00,830.4892248330493,855.5144787898266,829.7531361713219,852.6598510742188,902500,0.0,0.0,EQIX
2025-03-18 00:00:00-04:00,859.0753408823593,859.0753408823593,831.9612945110745,836.7554931640625,691900,0.0,0.0,EQIX
2025-03-19 00:00:00-04:00,841.788356722663,859.095151378355,838.4164940283185,850.7501220703125,1079500,0.0,0.0,EQIX
2025-03-20 00:00:00-04:00,847.7363352080904,851.1977427795407,841.5894333922802,847.159423828125,532800,0.0,0.0,EQIX
2025-03-21 00:00:00-04:00,841.4700942809171,844.1059291432668,827.3262643893917,830.1212158203125,1624900,0.0,0.0,EQIX
2025-03-24 00:00:00-04:00,842.8725143589302,853.7638946986648,839.2520508862245,847.8756103515625,745800,0.0,0.0,EQIX
2025-03-25 00:00:00-04:00,843.6383915669384,852.7195096089181,833.5228640861255,836.7156372070312,581000,0.0,0.0,EQIX
2025-03-26 00:00:00-04:00,842.5442935251637,846.8411691987418,821.4478414567997,826.60009765625,764100,0.0,0.0,EQIX
2025-03-27 00:00:00-04:00,828.9872980210941,828.9872980210941,816.1165829173992,820.890869140625,799600,0.0,0.0,EQIX
2025-03-28 00:00:00-04:00,819.0706373085715,821.5672071671501,793.0606945311351,798.7003173828125,896500,0.0,0.0,EQIX
2025-03-31 00:00:00-04:00,802.6789261734717,815.5098775294708,790.8625326638415,810.9841918945312,1083800,0.0,0.0,EQIX
2025-04-01 00:00:00-04:00,812.1081076229806,815.4501625146106,796.5419425631638,812.5756225585938,871800,0.0,0.0,EQIX
2025-04-02 00:00:00-04:00,802.1516872158846,829.2956004096843,802.1516872158846,827.097412109375,431100,0.0,0.0,EQIX
2025-04-03 00:00:00-04:00,806.2098874584545,809.7408667961278,784.7553770158758,797.148681640625,1222700,0.0,0.0,EQIX
2025-04-04 00:00:00-04:00,786.436351249459,788.1670247298092,761.023170518335,762.1073608398438,820500,0.0,0.0,EQIX
2025-04-07 00:00:00-04:00,746.6007899112906,775.9527879191052,722.042990431425,743.7362060546875,927900,0.0,0.0,EQIX
2025-04-08 00:00:00-04:00,776.1318248664309,776.1318248664309,726.2801974436022,736.1072998046875,812900,0.0,0.0,EQIX
2025-04-09 00:00:00-04:00,724.9175428524863,794.2940666935336,697.6542756159126,793.16015625,753200,0.0,0.0,EQIX
2025-04-10 00:00:00-04:00,771.9045582759661,777.4148723051755,746.5709673851238,766.613037109375,696100,0.0,0.0,EQIX
2025-04-11 00:00:00-04:00,752.0912536230102,779.2550194631687,745.6260579531018,772.6704711914062,513900,0.0,0.0,EQIX
2025-04-14 00:00:00-04:00,778.7874804654895,789.1815376324112,771.6459333695027,779.6727294921875,621200,0.0,0.0,EQIX
2025-04-15 00:00:00-04:00,784.198389496476,792.0362009069843,777.1264745489901,783.2733764648438,352500,0.0,0.0,EQIX
2025-04-16 00:00:00-04:00,775.9925711798213,784.5664106264411,769.6467279641081,774.5105590820312,405400,0.0,0.0,EQIX
2025-04-17 00:00:00-04:00,790.1562670497595,797.6658887812949,783.601587515775,785.9191284179688,479700,0.0,0.0,EQIX
2025-04-21 00:00:00-04:00,779.5931368263759,780.3192692878756,754.9756618938505,769.0598754882812,493800,0.0,0.0,EQIX
2025-04-22 00:00:00-04:00,778.0614107629318,792.1356682994424,778.0614107629318,786.8839111328125,556900,0.0,0.0,EQIX
2025-04-23 00:00:00-04:00,801.0178418331874,821.607014907742,795.7760408550057,805.125732421875,640100,0.0,0.0,EQIX
2025-04-24 00:00:00-04:00,805.2649452536084,818.9115126199288,798.1632227623854,812.8143310546875,490900,0.0,0.0,EQIX
2025-04-25 00:00:00-04:00,822.5718250029312,839.8985325409326,820.5825340113885,833.6123657226562,605300,0.0,0.0,EQIX
2025-04-28 00:00:00-04:00,830.1112098133726,842.2757041398826,828.997211775227,840.1571044921875,521000,0.0,0.0,EQIX
2025-04-29 00:00:00-04:00,843.6583047168151,856.300209860918,837.9788571949833,847.08984375,696100,0.0,0.0,EQIX
2025-04-30 00:00:00-04:00,835.5022191765902,859.5129760929293,835.0745288970129,856.14111328125,729100,0.0,0.0,EQIX
2025-05-01 00:00:00-04:00,859.0753312207903,880.2612682471027,855.4647631960585,857.3545532226562,677300,0.0,0.0,EQIX
2025-05-02 00:00:00-04:00,871.2497620898121,875.3079326368143,865.8189759270348,871.1602172851562,443300,0.0,0.0,EQIX
2025-05-05 00:00:00-04:00,874.4027521667407,883.1954447085717,868.2658067021697,878.4808349609375,377600,0.0,0.0,EQIX
2025-05-06 00:00:00-04:00,875.2880061993167,882.3201568977598,867.9674301720152,870.6927490234375,439200,0.0,0.0,EQIX
2025-05-07 00:00:00-04:00,868.7532139432403,876.9192753735779,865.0432056456722,867.8082885742188,576800,0.0,0.0,EQIX
2025-05-08 00:00:00-04:00,870.9712543056783,878.1526264045257,854.957485993283,856.3798217773438,496200,0.0,0.0,EQIX
2025-05-09 00:00:00-04:00,845.4486340578129,864.3468976426345,832.8862571444984,859.7615966796875,226000,0.0,0.0,EQIX
2025-05-12 00:00:00-04:00,879.0278982658156,879.0278982658156,857.3844029286666,865.8090209960938,507200,0.0,0.0,EQIX
2025-05-13 00:00:00-04:00,867.6391719063962,869.6781829415646,857.7424375161805,864.1380004882812,774700,0.0,0.0,EQIX
2025-05-14 00:00:00-04:00,861.7906863119301,867.967456671991,851.5657622229431,854.609375,590100,0.0,0.0,EQIX
2025-05-15 00:00:00-04:00,853.5052394605531,864.1778264594744,853.5052394605531,862.5963134765625,429300,0.0,0.0,EQIX
2025-05-16 00:00:00-04:00,864.7547065615834,871.7968136113043,856.6781900598827,871.2298583984375,589400,0.0,0.0,EQIX
2025-05-19 00:00:00-04:00,858.4685857306009,876.252790889086,858.4685857306009,872.8710327148438,412300,0.0,0.0,EQIX
2025-05-20 00:00:00-04:00,863.6804950813844,871.8564514881695,860.7760866759268,871.2000122070312,296300,0.0,0.0,EQIX
2025-05-21 00:00:00-04:00,866.8699951171875,870.8800048828125,855.030029296875,859.1400146484375,793700,4.69,0.0,EQIX
2025-05-22 00:00:00-04:00,863.4000244140625,870.25,858.1400146484375,866.5,413400,0.0,0.0,EQIX
2025-05-23 00:00:00-04:00,864.9000244140625,867.2999877929688,857.5399780273438,863.4600219726562,441600,0.0,0.0,EQIX
2025-05-27 00:00:00-04:00,871.0,883.2000122070312,867.989990234375,876.8099975585938,502000,0.0,0.0,EQIX
2025-05-28 00:00:00-04:00,883.6699829101562,883.6699829101562,872.239990234375,880.6199951171875,373000,0.0,0.0,EQIX
2025-05-29 00:00:00-04:00,880.6199951171875,896.1500244140625,872.0,887.4299926757812,290600,0.0,0.0,EQIX
2025-05-30 00:00:00-04:00,877.8300170898438,894.47998046875,876.1799926757812,888.8200073242188,973100,0.0,0.0,EQIX
