Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-02-13 00:00:00-05:00,59.66059736686051,64.50652849892425,59.66059736686051,64.4866714477539,4469900,0.0,0.0,VTR
2025-02-14 00:00:00-05:00,64.32778339417001,66.18473204954844,64.02988217600581,66.06556701660156,4227400,0.0,0.0,VTR
2025-02-18 00:00:00-05:00,66.10528561072861,67.04865078844774,65.78751978049465,66.30388641357422,3394600,0.0,0.0,VTR
2025-02-19 00:00:00-05:00,66.33368982716932,66.8997105042755,65.86696956117838,66.49256896972656,2705900,0.0,0.0,VTR
2025-02-20 00:00:00-05:00,66.49256401575732,66.90963025704963,66.28403089511117,66.38333129882812,2852700,0.0,0.0,VTR
2025-02-21 00:00:00-05:00,66.27410213952788,66.50249989885904,65.24136121793613,65.61871337890625,2113900,0.0,0.0,VTR
2025-02-24 00:00:00-05:00,66.11522427265187,67.54516685795237,65.68822568700831,67.2869873046875,3077300,0.0,0.0,VTR
2025-02-25 00:00:00-05:00,67.5253085986465,68.04167527207767,67.0685206554978,67.67426300048828,4042900,0.0,0.0,VTR
2025-02-26 00:00:00-05:00,67.67426258243059,68.49847036821272,67.54516523276861,67.80335235595703,4011000,0.0,0.0,VTR
2025-02-27 00:00:00-05:00,67.55509526198487,68.50839278905619,67.46572717013535,68.18070220947266,3001500,0.0,0.0,VTR
2025-02-28 00:00:00-05:00,68.39915847591826,68.76657830038309,67.72390512963443,68.69706726074219,5104000,0.0,0.0,VTR
2025-03-03 00:00:00-05:00,68.86588387947042,70.50436716688574,68.78644052072812,69.86883544921875,2813000,0.0,0.0,VTR
2025-03-04 00:00:00-05:00,70.2362534318588,70.54408696862215,69.11413685386381,69.32266998291016,3463300,0.0,0.0,VTR
2025-03-05 00:00:00-05:00,68.38923625746577,70.06743358377989,68.28000353741666,69.97806549072266,2083200,0.0,0.0,VTR
2025-03-06 00:00:00-05:00,69.4021152247726,69.57092668009064,67.18768652560253,67.21747589111328,2342300,0.0,0.0,VTR
2025-03-07 00:00:00-05:00,67.77356192326383,67.99202736435565,66.80039975189173,67.3962173461914,2195500,0.0,0.0,VTR
2025-03-10 00:00:00-04:00,67.35649264045351,68.33957950504103,66.58193889404303,67.03872680664062,3773400,0.0,0.0,VTR
2025-03-11 00:00:00-04:00,67.23733421872527,68.15091013369197,65.99606012465014,66.23438262939453,3394800,0.0,0.0,VTR
2025-03-12 00:00:00-04:00,66.4627785433908,66.95928816717941,65.31087257965608,65.88682556152344,3241700,0.0,0.0,VTR
2025-03-13 00:00:00-04:00,66.09535985575398,66.81033493875428,65.32080604121558,65.89675903320312,3030300,0.0,0.0,VTR
2025-03-14 00:00:00-04:00,65.82724751662772,66.89971013345347,65.80738288883333,66.42305755615234,3545600,0.0,0.0,VTR
2025-03-17 00:00:00-04:00,66.92949847456661,68.47860606884669,66.5720109410965,68.27007293701172,3037200,0.0,0.0,VTR
2025-03-18 00:00:00-04:00,67.99202579205588,68.50839244222125,67.44586220195623,67.71398162841797,2888500,0.0,0.0,VTR
2025-03-19 00:00:00-04:00,67.37635006618453,67.82321324431416,66.74081839501515,67.10823822021484,2886200,0.0,0.0,VTR
2025-03-20 00:00:00-04:00,67.6841907510821,67.82321282979227,66.95928341826323,67.2373275756836,3965300,0.0,0.0,VTR
2025-03-21 00:00:00-04:00,66.93942719668637,67.58488360891414,66.18473049139422,66.38333129882812,10422600,0.0,0.0,VTR
2025-03-24 00:00:00-04:00,66.36347712888708,68.06153910739337,66.12514705826005,67.73384094238281,3141800,0.0,0.0,VTR
2025-03-25 00:00:00-04:00,67.43594207862117,67.76363267896568,66.67131300016716,67.15789031982422,3428700,0.0,0.0,VTR
2025-03-26 00:00:00-04:00,67.73383752002763,67.75370214631062,67.12809521269375,67.70404815673828,2406600,0.0,0.0,VTR
2025-03-27 00:00:00-04:00,67.59482195799411,68.30979705041602,67.24726672588231,67.49552154541016,2031900,0.0,0.0,VTR
2025-03-28 00:00:00-04:00,68.2204201013455,68.42896081285261,67.3862875598599,68.2800064086914,4211900,0.0,0.0,VTR
2025-03-31 00:00:00-04:00,68.7300033569336,69.36000061035156,68.04000091552734,68.76000213623047,4535700,0.48,0.0,VTR
2025-04-01 00:00:00-04:00,69.01000213623047,69.62999725341797,68.20999908447266,69.2699966430664,4524600,0.0,0.0,VTR
2025-04-02 00:00:00-04:00,69.1500015258789,69.97000122070312,68.98999786376953,69.38999938964844,6049400,0.0,0.0,VTR
2025-04-03 00:00:00-04:00,69.18000030517578,71.36000061035156,69.18000030517578,69.5999984741211,5570000,0.0,0.0,VTR
2025-04-04 00:00:00-04:00,69.29000091552734,69.33999633789062,65.20999908447266,65.51000213623047,4202600,0.0,0.0,VTR
2025-04-07 00:00:00-04:00,63.09000015258789,66.05000305175781,62.0,64.16000366210938,4221500,0.0,0.0,VTR
2025-04-08 00:00:00-04:00,65.83999633789062,65.91000366210938,62.810001373291016,63.34000015258789,4069000,0.0,0.0,VTR
2025-04-09 00:00:00-04:00,62.220001220703125,66.0199966430664,60.150001525878906,65.58999633789062,5157200,0.0,0.0,VTR
2025-04-10 00:00:00-04:00,65.25,66.29000091552734,63.91999816894531,65.5999984741211,2815100,0.0,0.0,VTR
2025-04-11 00:00:00-04:00,65.18000030517578,66.36000061035156,64.11000061035156,66.11000061035156,3452800,0.0,0.0,VTR
2025-04-14 00:00:00-04:00,66.55999755859375,67.83999633789062,66.31999969482422,67.4000015258789,2673900,0.0,0.0,VTR
2025-04-15 00:00:00-04:00,67.45999908447266,68.16000366210938,67.08000183105469,67.77999877929688,2599600,0.0,0.0,VTR
2025-04-16 00:00:00-04:00,67.9000015258789,68.5199966430664,67.23999786376953,67.62999725341797,2410300,0.0,0.0,VTR
2025-04-17 00:00:00-04:00,67.93000030517578,68.61000061035156,67.44000244140625,67.93000030517578,2903500,0.0,0.0,VTR
2025-04-21 00:00:00-04:00,67.44000244140625,68.19000244140625,65.86000061035156,66.80999755859375,2141100,0.0,0.0,VTR
2025-04-22 00:00:00-04:00,67.66000366210938,68.80999755859375,67.41999816894531,68.29000091552734,2439100,0.0,0.0,VTR
2025-04-23 00:00:00-04:00,68.22000122070312,69.0,67.93000030517578,68.63999938964844,2112000,0.0,0.0,VTR
2025-04-24 00:00:00-04:00,68.7699966430664,68.98999786376953,68.31999969482422,68.41000366210938,2216800,0.0,0.0,VTR
2025-04-25 00:00:00-04:00,68.4800033569336,68.95999908447266,67.93000030517578,68.16000366210938,1113800,0.0,0.0,VTR
2025-04-28 00:00:00-04:00,68.2300033569336,68.66999816894531,67.6500015258789,68.5,2033200,0.0,0.0,VTR
2025-04-29 00:00:00-04:00,68.5,69.69000244140625,68.47000122070312,69.13999938964844,2555200,0.0,0.0,VTR
2025-04-30 00:00:00-04:00,68.91999816894531,70.12999725341797,68.51000213623047,70.08000183105469,3336900,0.0,0.0,VTR
2025-05-01 00:00:00-04:00,68.6500015258789,69.0,65.05999755859375,65.54000091552734,7756000,0.0,0.0,VTR
2025-05-02 00:00:00-04:00,66.0,67.12000274658203,64.94000244140625,66.55999755859375,2895800,0.0,0.0,VTR
2025-05-05 00:00:00-04:00,66.52999877929688,67.19999694824219,65.75,66.62000274658203,2193800,0.0,0.0,VTR
2025-05-06 00:00:00-04:00,66.26000213623047,66.69000244140625,65.7300033569336,65.83000183105469,3261900,0.0,0.0,VTR
2025-05-07 00:00:00-04:00,65.55000305175781,66.94000244140625,65.55000305175781,66.06999969482422,3132500,0.0,0.0,VTR
2025-05-08 00:00:00-04:00,66.06999969482422,66.4800033569336,65.38999938964844,65.58000183105469,2296900,0.0,0.0,VTR
2025-05-09 00:00:00-04:00,65.58999633789062,66.30000305175781,65.37000274658203,66.01000213623047,1713000,0.0,0.0,VTR
2025-05-12 00:00:00-04:00,65.63999938964844,65.63999938964844,64.08999633789062,65.12999725341797,3435500,0.0,0.0,VTR
2025-05-13 00:00:00-04:00,65.22000122070312,65.29000091552734,63.72999954223633,64.18000030517578,3095900,0.0,0.0,VTR
2025-05-14 00:00:00-04:00,63.86000061035156,64.12999725341797,63.40999984741211,63.7400016784668,3469400,0.0,0.0,VTR
2025-05-15 00:00:00-04:00,64.16999816894531,64.87999725341797,63.75,64.83000183105469,3412000,0.0,0.0,VTR
2025-05-16 00:00:00-04:00,64.9800033569336,65.80999755859375,64.62999725341797,65.62999725341797,4810700,0.0,0.0,VTR
2025-05-19 00:00:00-04:00,65.58000183105469,65.63999938964844,65.08000183105469,65.48999786376953,2141700,0.0,0.0,VTR
2025-05-20 00:00:00-04:00,65.04000091552734,65.47000122070312,64.91000366210938,64.97000122070312,1937200,0.0,0.0,VTR
2025-05-21 00:00:00-04:00,64.83999633789062,65.19000244140625,63.540000915527344,63.619998931884766,2787100,0.0,0.0,VTR
2025-05-22 00:00:00-04:00,63.619998931884766,64.0199966430664,63.06999969482422,63.650001525878906,2578900,0.0,0.0,VTR
2025-05-23 00:00:00-04:00,63.970001220703125,64.47000122070312,63.68000030517578,64.12000274658203,1797500,0.0,0.0,VTR
2025-05-27 00:00:00-04:00,64.5199966430664,65.2300033569336,64.43000030517578,65.05000305175781,3335600,0.0,0.0,VTR
2025-05-28 00:00:00-04:00,64.8499984741211,65.0,63.880001068115234,64.37999725341797,2889200,0.0,0.0,VTR
2025-05-29 00:00:00-04:00,64.23999786376953,64.54000091552734,63.849998474121094,64.1500015258789,2790400,0.0,0.0,VTR
2025-05-30 00:00:00-04:00,63.9900016784668,64.55999755859375,63.7400016784668,64.27999877929688,5071900,0.0,0.0,VTR
