Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-04-10 00:00:00-04:00,117.77290191541184,118.0533374940557,115.19097047521399,116.64149475097656,4753000,0.0,0.0,PLD
2024-04-11 00:00:00-04:00,117.22170593803497,118.27575006365018,114.96855640227727,116.28369903564453,4098100,0.0,0.0,PLD
2024-04-12 00:00:00-04:00,116.03226456708009,116.49643556046605,114.59141258432084,115.07492065429688,3735300,0.0,0.0,PLD
2024-04-15 00:00:00-04:00,115.96457640104927,116.02260238765014,111.39059408535505,111.9708023071289,3993800,0.0,0.0,PLD
2024-04-16 00:00:00-04:00,111.81607284562827,112.09650840963539,110.21082990066219,110.95542907714844,5666400,0.0,0.0,PLD
2024-04-17 00:00:00-04:00,105.11465147615291,107.82229961949031,102.07822138650548,102.97754669189453,11034000,0.0,0.0,PLD
2024-04-18 00:00:00-04:00,102.46503048344002,102.78414758395691,100.18287177666399,101.23692321777344,6310200,0.0,0.0,PLD
2024-04-19 00:00:00-04:00,101.1885777083138,101.41099468740401,99.13850064489998,100.07650756835938,6931100,0.0,0.0,PLD
2024-04-22 00:00:00-04:00,100.37628559172005,101.12088482752702,99.1675153287068,100.64704895019531,3673000,0.0,0.0,PLD
2024-04-23 00:00:00-04:00,101.09187124923359,102.12657825553345,100.63737246910927,101.37230682373047,4232300,0.0,0.0,PLD
2024-04-24 00:00:00-04:00,100.3569416521183,101.14022242569996,99.02246193087765,99.7767333984375,4819700,0.0,0.0,PLD
2024-04-25 00:00:00-04:00,98.64532578057822,100.63737681497874,98.28752712640753,99.94112396240234,3798800,0.0,0.0,PLD
2024-04-26 00:00:00-04:00,100.01848327142727,101.17889973028247,99.37058420486224,100.62770080566406,4037600,0.0,0.0,PLD
2024-04-29 00:00:00-04:00,101.98152579128615,102.08789816165417,100.72440917982,101.54637145996094,2840500,0.0,0.0,PLD
2024-04-30 00:00:00-04:00,99.12883230206462,100.5793565958354,98.6356519764131,98.68400573730469,5607900,0.0,0.0,PLD
2024-05-01 00:00:00-04:00,98.5002780941018,100.69540178617838,98.27786110524667,98.51961517333984,5526200,0.0,0.0,PLD
2024-05-02 00:00:00-04:00,100.38594627365393,101.12088062881978,97.77500556505517,101.08219909667969,5836200,0.0,0.0,PLD
2024-05-03 00:00:00-04:00,103.22898103235528,104.51511436997535,101.92351061662924,102.39734649658203,3517600,0.0,0.0,PLD
2024-05-06 00:00:00-04:00,102.87117950001773,103.10326869728905,100.76308391349876,101.21758270263672,4259700,0.0,0.0,PLD
2024-05-07 00:00:00-04:00,102.9678860588247,104.42807517816708,102.00086987914199,104.2056655883789,4088000,0.0,0.0,PLD
2024-05-08 00:00:00-04:00,103.42237946143095,103.78985033855918,101.82680863636739,102.3876724243164,2947700,0.0,0.0,PLD
2024-05-09 00:00:00-04:00,102.98723115202728,104.78588197645158,102.54240456008073,104.58280944824219,4208800,0.0,0.0,PLD
2024-05-10 00:00:00-04:00,104.88257167359224,104.93092543262006,103.45139189044168,103.94456481933594,2872800,0.0,0.0,PLD
2024-05-13 00:00:00-04:00,104.74719329857933,105.41443682987641,103.6738047385571,104.12830352783203,3043100,0.0,0.0,PLD
2024-05-14 00:00:00-04:00,105.26938251061203,106.23639869580762,104.47642953386156,104.70851135253906,3727300,0.0,0.0,PLD
2024-05-15 00:00:00-04:00,106.95198677633407,107.80296572649829,105.76256102044235,106.36210632324219,4347500,0.0,0.0,PLD
2024-05-16 00:00:00-04:00,106.90363749091519,108.20910780757508,106.56517593888498,107.1357192993164,4232400,0.0,0.0,PLD
2024-05-17 00:00:00-04:00,107.46451273444943,107.86099293652708,106.58453178724416,107.82231140136719,3260600,0.0,0.0,PLD
2024-05-20 00:00:00-04:00,107.51286497505191,109.30184352880511,106.98100309632198,108.35417175292969,3941400,0.0,0.0,PLD
2024-05-21 00:00:00-04:00,107.85132125785131,108.03505670635994,106.13003351208145,106.95199584960938,2524900,0.0,0.0,PLD
2024-05-22 00:00:00-04:00,106.48783166087668,107.72561127526308,104.9889535285425,105.61751556396484,3158100,0.0,0.0,PLD
2024-05-23 00:00:00-04:00,105.58850443715232,105.79157695997361,101.92351204281003,102.15559387207031,4364600,0.0,0.0,PLD
2024-05-24 00:00:00-04:00,102.45536122703258,102.62942443438472,101.0725277957761,101.2949447631836,3107600,0.0,0.0,PLD
2024-05-28 00:00:00-04:00,102.25229496763122,102.72613823635648,100.92748744297673,101.53670501708984,4857000,0.0,0.0,PLD
2024-05-29 00:00:00-04:00,100.26024387769922,101.61406808681011,99.68970046069784,101.53670501708984,2945800,0.0,0.0,PLD
2024-05-30 00:00:00-04:00,102.42635627043646,104.11863465574534,101.92351108215391,104.02193450927734,4325700,0.0,0.0,PLD
2024-05-31 00:00:00-04:00,104.19599684646163,107.01001756479425,104.0122614052961,106.84561920166016,14977800,0.0,0.0,PLD
2024-06-03 00:00:00-04:00,107.11637603002572,107.33879299144222,103.43204684768523,103.85753631591797,3262400,0.0,0.0,PLD
2024-06-04 00:00:00-04:00,102.98722660312508,106.24607389434948,102.98722660312508,105.1823501586914,5538500,0.0,0.0,PLD
2024-06-05 00:00:00-04:00,105.40476948724842,105.8302589910122,103.97358221497375,105.1533432006836,2824700,0.0,0.0,PLD
2024-06-06 00:00:00-04:00,104.42807760782755,106.60386406273626,104.05094187919654,106.38145446777344,3144300,0.0,0.0,PLD
2024-06-07 00:00:00-04:00,104.48609907496504,106.64254098096649,104.24434503488206,106.56517791748047,4786900,0.0,0.0,PLD
2024-06-10 00:00:00-04:00,106.1783740804869,107.65790757971908,105.47244905900972,107.50318145751953,5780800,0.0,0.0,PLD
2024-06-11 00:00:00-04:00,107.26143162010514,108.66360949082714,106.44914158002993,107.89966583251953,7061100,0.0,0.0,PLD
2024-06-12 00:00:00-04:00,110.29785861546686,112.16420006158806,108.73129718974438,109.0890884399414,4650500,0.0,0.0,PLD
2024-06-13 00:00:00-04:00,109.50491333776664,109.69832100603251,107.77395343996486,108.67327880859375,3122200,0.0,0.0,PLD
2024-06-14 00:00:00-04:00,108.24779610972223,108.73130421115533,106.77792734982665,108.58625030517578,3672400,0.0,0.0,PLD
2024-06-17 00:00:00-04:00,107.76695201430996,109.24949550837185,107.32804532170967,108.53748321533203,2696200,0.96,0.0,PLD
2024-06-18 00:00:00-04:00,108.53747359841013,109.23973019744082,107.26951690915233,107.3377914428711,4337100,0.0,0.0,PLD
2024-06-20 00:00:00-04:00,106.70380961557703,107.46458511910194,106.11859826220142,106.4697265625,4760600,0.0,0.0,PLD
2024-06-21 00:00:00-04:00,106.68430038324999,107.25000792686707,105.7869757949123,106.70381164550781,6715200,0.0,0.0,PLD
2024-06-24 00:00:00-04:00,106.75257909822365,110.36139629649857,106.61603002253737,108.87885284423828,2924200,0.0,0.0,PLD
2024-06-25 00:00:00-04:00,108.77155920048736,108.78131483163759,106.94765056780693,107.12321472167969,3043300,0.0,0.0,PLD
2024-06-26 00:00:00-04:00,106.27465777646302,108.56674006088753,105.92352945427233,107.68892669677734,3385000,0.0,0.0,PLD
2024-06-27 00:00:00-04:00,107.79619722834562,109.22996981544209,107.18172645160388,108.60574340820312,3174300,0.0,0.0,PLD
2024-06-28 00:00:00-04:00,109.16170360626278,109.96149421659236,107.64015255279827,109.5420913696289,5436400,0.0,0.0,PLD
2024-07-01 00:00:00-04:00,109.23973446026207,110.78079678589727,108.43994384490408,109.19096374511719,2405800,0.0,0.0,PLD
2024-07-02 00:00:00-04:00,109.87371035593989,110.76127927888035,108.31314429704693,110.41990661621094,2945400,0.0,0.0,PLD
2024-07-03 00:00:00-04:00,110.88808582283882,111.55132736194206,110.1175546640743,110.50769805908203,1339500,0.0,0.0,PLD
2024-07-05 00:00:00-04:00,110.87833121594622,112.10728031709607,110.30286802868594,111.63910675048828,2252300,0.0,0.0,PLD
2024-07-08 00:00:00-04:00,111.80491909731047,112.36087104088791,111.00512845143827,111.59034729003906,2185700,0.0,0.0,PLD
2024-07-09 00:00:00-04:00,111.94146197888877,112.24382701312653,110.0395231828159,111.62934875488281,2196100,0.0,0.0,PLD
2024-07-10 00:00:00-04:00,112.17555506050961,113.77513630053774,111.51231351405649,113.6678466796875,2998300,0.0,0.0,PLD
2024-07-11 00:00:00-04:00,115.56003931439294,117.88138104616654,115.1601402768341,117.44247436523438,4242900,0.0,0.0,PLD
2024-07-12 00:00:00-04:00,118.99327806853579,119.58824505418775,116.88650826202401,117.18887329101562,4003400,0.0,0.0,PLD
2024-07-15 00:00:00-04:00,117.38394121518769,118.35929595306439,116.2135185062821,118.15447235107422,3264700,0.0,0.0,PLD
2024-07-16 00:00:00-04:00,119.15909115446739,119.15909115446739,117.92039386360106,118.495849609375,4508600,0.0,0.0,PLD
2024-07-17 00:00:00-04:00,121.37315157128981,125.97682733742313,118.88599389822576,120.1734619140625,8941300,0.0,0.0,PLD
2024-07-18 00:00:00-04:00,119.48096194828675,124.18217174525039,119.07131472182058,119.59800720214844,4631900,0.0,0.0,PLD
2024-07-19 00:00:00-04:00,119.92961839562508,120.72940898782602,118.63239480054119,120.70014953613281,3485200,0.0,0.0,PLD
2024-07-22 00:00:00-04:00,121.57797174773049,124.11389262347319,120.5050830050739,123.53843688964844,6266100,0.0,0.0,PLD
2024-07-23 00:00:00-04:00,122.85568634168344,123.47015716991943,121.52920325479649,122.58258819580078,3708200,0.0,0.0,PLD
2024-07-24 00:00:00-04:00,122.31924744667583,123.82128727070952,119.82233413106827,120.04666900634766,4082500,0.0,0.0,PLD
2024-07-25 00:00:00-04:00,120.690389161879,121.1683183253055,117.29615895427254,117.46196746826172,3402100,0.0,0.0,PLD
2024-07-26 00:00:00-04:00,118.19349248881265,120.2319804063075,117.4229613199697,119.65652465820312,3373900,0.0,0.0,PLD
2024-07-29 00:00:00-04:00,119.86134424508401,121.36339144819692,118.38855649375803,120.89521789550781,2376300,0.0,0.0,PLD
2024-07-30 00:00:00-04:00,121.0220176161505,123.57744226595202,120.51482898548036,122.98247528076172,2663900,0.0,0.0,PLD
2024-07-31 00:00:00-04:00,122.9922370904235,125.37209770937456,122.16318701016473,122.94347381591797,3960100,0.0,0.0,PLD
2024-08-01 00:00:00-04:00,124.68934921034038,126.46450202100756,122.70938023397011,124.57231140136719,3871100,0.0,0.0,PLD
2024-08-02 00:00:00-04:00,124.01635700081832,125.28431370128615,119.40292579445568,120.92448425292969,5728500,0.0,0.0,PLD
2024-08-05 00:00:00-04:00,117.04256347650988,120.09542099496383,115.60879088330411,116.0086898803711,5157400,0.0,0.0,PLD
2024-08-06 00:00:00-04:00,116.02820085784496,119.30539343266601,115.16989135162659,118.06669616699219,4016200,0.0,0.0,PLD
2024-08-07 00:00:00-04:00,120.00764788929706,121.01226207909318,117.04256859200241,117.18887329101562,2967000,0.0,0.0,PLD
2024-08-08 00:00:00-04:00,117.62778558138186,119.5004649826325,116.7792316809161,118.98352813720703,2806500,0.0,0.0,PLD
2024-08-09 00:00:00-04:00,119.33465863785139,119.60775679202484,117.44247538049248,118.895751953125,1901800,0.0,0.0,PLD
2024-08-12 00:00:00-04:00,117.7058188559108,117.91064247319899,115.82338377355748,117.03282165527344,2836800,0.0,0.0,PLD
2024-08-13 00:00:00-04:00,118.29102647849874,119.93937843724925,117.4229613199697,119.65652465820312,2719500,0.0,0.0,PLD
2024-08-14 00:00:00-04:00,119.74430615740445,121.27561290387801,119.23712493291362,120.37828826904297,2182300,0.0,0.0,PLD
2024-08-15 00:00:00-04:00,121.0610326979338,122.28022611981426,120.14419686344255,121.69500732421875,2792300,0.0,0.0,PLD
2024-08-16 00:00:00-04:00,121.32438155693762,121.59747970712314,119.0713143765406,119.82233428955078,2899000,0.0,0.0,PLD
2024-08-19 00:00:00-04:00,120.10518840872,121.83157055653436,119.85159407939231,121.62673950195312,1664900,0.0,0.0,PLD
2024-08-20 00:00:00-04:00,121.62673453277057,121.83156557898323,119.76381082695785,121.09029388427734,2108400,0.0,0.0,PLD
2024-08-21 00:00:00-04:00,121.19758880074988,122.08515779388713,120.30025673472228,121.40241241455078,2086400,0.0,0.0,PLD
2024-08-22 00:00:00-04:00,121.99737757465851,122.93371726977563,121.40241056400602,122.87519836425781,2770000,0.0,0.0,PLD
2024-08-23 00:00:00-04:00,123.58719756270833,126.18163728795834,123.08001637477578,125.68421173095703,2938700,0.0,0.0,PLD
2024-08-26 00:00:00-04:00,126.69858325992486,126.76686524001026,125.38186320236254,125.72322845458984,2278600,0.0,0.0,PLD
2024-08-27 00:00:00-04:00,125.03072910797495,126.07435096250741,125.03072910797495,125.76224517822266,2042700,0.0,0.0,PLD
2024-08-28 00:00:00-04:00,125.4891407186076,126.0158257142694,122.40701625926762,123.77251434326172,2501000,0.0,0.0,PLD
2024-08-29 00:00:00-04:00,123.77252530144378,123.86030366137022,121.56822137532556,122.24121856689453,2419900,0.0,0.0,PLD
2024-08-30 00:00:00-04:00,122.90445584024164,124.8161502838625,122.02663506476107,124.66984558105469,3618000,0.0,0.0,PLD
2024-09-03 00:00:00-04:00,123.42139004547053,125.85002127143235,123.25558152512428,125.20628356933594,3526200,0.0,0.0,PLD
2024-09-04 00:00:00-04:00,125.44037405972045,127.26428266617893,124.08463156261445,125.10875701904297,3091500,0.0,0.0,PLD
2024-09-05 00:00:00-04:00,125.88905103407666,126.08411901730436,123.70425092682022,124.26995849609375,2402700,0.0,0.0,PLD
2024-09-06 00:00:00-04:00,124.35773338328049,125.05999000947527,122.94347194095835,124.09439086914062,2484100,0.0,0.0,PLD
2024-09-09 00:00:00-04:00,124.40651525492241,127.87877617208574,123.91883782537175,127.03997039794922,3599400,0.0,0.0,PLD
2024-09-10 00:00:00-04:00,127.9470440237118,129.30280157323995,127.23503913955689,129.13697814941406,3029800,0.0,0.0,PLD
2024-09-11 00:00:00-04:00,127.48862747334016,128.12260211546715,125.22579728207397,127.4691162109375,3890300,0.0,0.0,PLD
2024-09-12 00:00:00-04:00,127.86901408490718,128.41521036540772,125.19653670362105,127.07896423339844,5558100,0.0,0.0,PLD
2024-09-13 00:00:00-04:00,127.95679717141367,129.1272199418616,126.47425372472203,126.776611328125,3689400,0.0,0.0,PLD
2024-09-16 00:00:00-04:00,127.57252887920023,127.8967926666813,126.01017926144912,127.03208923339844,3864300,0.96,0.0,PLD
2024-09-17 00:00:00-04:00,126.9829523672639,127.78870145365723,125.73503834911989,126.62921142578125,3171100,0.0,0.0,PLD
2024-09-18 00:00:00-04:00,126.58009839041698,127.07140444224726,124.47730159158685,124.81138610839844,3498600,0.0,0.0,PLD
2024-09-19 00:00:00-04:00,126.58009858810658,127.25808834617574,125.0865239900381,126.26565551757812,2604400,0.0,0.0,PLD
2024-09-20 00:00:00-04:00,125.46973770390362,125.70556250178063,123.06233363269999,123.28833770751953,8581000,0.0,0.0,PLD
2024-09-23 00:00:00-04:00,124.39868445896985,124.9587730295289,123.7698133445434,124.42816162109375,3386200,0.0,0.0,PLD
2024-09-24 00:00:00-04:00,124.21200057979937,125.3026931262749,123.58312193161157,124.47730255126953,3979500,0.0,0.0,PLD
2024-09-25 00:00:00-04:00,124.52642847238936,125.00790627810254,122.61033047565854,123.20972442626953,3421700,0.0,0.0,PLD
2024-09-26 00:00:00-04:00,123.7010331920263,124.22181639090944,122.68894395695378,123.0525131225586,3235800,0.0,0.0,PLD
2024-09-27 00:00:00-04:00,123.79929633921788,125.10617223100476,123.10164264805546,123.40625,3775200,0.0,0.0,PLD
2024-09-30 00:00:00-04:00,122.61034083278325,124.23165235259223,122.39416496391064,124.08425903320312,3608400,0.0,0.0,PLD
2024-10-01 00:00:00-04:00,124.43799201417954,124.51660277903964,121.33294176955714,122.44329071044922,3401500,0.0,0.0,PLD
2024-10-02 00:00:00-04:00,120.42893295891392,122.08954975697816,119.82953899618309,122.02076721191406,3848800,0.0,0.0,PLD
2024-10-03 00:00:00-04:00,121.57859315528222,121.59824209786593,119.38736496881383,119.91797637939453,3400500,0.0,0.0,PLD
2024-10-04 00:00:00-04:00,119.47579676819193,120.64510751846127,118.26718813265234,120.29136657714844,2774000,0.0,0.0,PLD
2024-10-07 00:00:00-04:00,119.24979748999759,119.61336664275586,117.2354398141033,117.91344451904297,3186500,0.0,0.0,PLD
2024-10-08 00:00:00-04:00,118.19840138810936,118.58161947812462,116.16439479620722,117.2649154663086,3035400,0.0,0.0,PLD
2024-10-09 00:00:00-04:00,116.13492872560593,117.39267103825375,115.84997031153175,116.77362060546875,3661700,0.0,0.0,PLD
2024-10-10 00:00:00-04:00,116.00718229251088,117.06840516124105,115.42744475111695,116.22335815429688,2767100,0.0,0.0,PLD
2024-10-11 00:00:00-04:00,116.71465643111948,118.32613957034499,116.09561354729313,118.1492691040039,2712000,0.0,0.0,PLD
2024-10-14 00:00:00-04:00,117.9527527315401,118.86658224836799,117.42214131885923,118.36544799804688,1979000,0.0,0.0,PLD
2024-10-15 00:00:00-04:00,118.64057466655122,120.91041355867101,118.64057466655122,119.2792739868164,5453600,0.0,0.0,PLD
2024-10-16 00:00:00-04:00,120.90058716302077,125.43042929944953,119.65266566515369,124.76225280761719,5565200,0.0,0.0,PLD
2024-10-17 00:00:00-04:00,123.84842600973079,124.71312193116088,120.56649780273438,120.56649780273438,5446800,0.0,0.0,PLD
2024-10-18 00:00:00-04:00,120.87111411852744,121.20519862745661,119.49545570651298,120.36997985839844,3690900,0.0,0.0,PLD
2024-10-21 00:00:00-04:00,118.62093150884029,119.34806234902653,115.52570195718631,115.72222137451172,3866200,0.0,0.0,PLD
2024-10-22 00:00:00-04:00,115.30952252048044,117.5203996320664,115.30952252048044,116.87187957763672,3374600,0.0,0.0,PLD
2024-10-23 00:00:00-04:00,116.86205471778949,119.00414934735758,116.83257755493182,118.72901916503906,4133100,0.0,0.0,PLD
2024-10-24 00:00:00-04:00,117.96258449392364,119.03362807441448,117.7169314712347,118.29666900634766,4332900,0.0,0.0,PLD
2024-10-25 00:00:00-04:00,117.7169366000495,118.23771983136243,115.39797136509196,115.49623107910156,3247300,0.0,0.0,PLD
2024-10-28 00:00:00-04:00,116.38057843023498,116.73431938265246,115.06387433029538,115.76152801513672,3648500,0.0,0.0,PLD
2024-10-29 00:00:00-04:00,115.73205342278028,116.08579438305583,113.30500030517578,113.30500030517578,3595700,0.0,0.0,PLD
2024-10-30 00:00:00-04:00,113.8847399188423,115.2210929279902,113.31482312149552,113.85526275634766,3780200,0.0,0.0,PLD
2024-10-31 00:00:00-04:00,113.16743230454114,113.66856656819171,110.89760078164456,110.97621154785156,5021300,0.0,0.0,PLD
2024-11-01 00:00:00-04:00,112.81368648254801,113.36395432550366,111.40855095839022,111.42820739746094,3941700,0.0,0.0,PLD
2024-11-04 00:00:00-05:00,112.05708134891294,113.0888195242476,111.15308004383826,111.88021087646484,2439800,0.0,0.0,PLD
2024-11-05 00:00:00-05:00,111.01551547842544,112.44029998779297,110.45542689581546,112.44029998779297,2370200,0.0,0.0,PLD
2024-11-06 00:00:00-05:00,113.69803786635634,113.69803786635634,109.46298238715659,111.76229095458984,5768000,0.0,0.0,PLD
2024-11-07 00:00:00-05:00,112.1749949893948,112.69577817531673,111.40855129475699,112.22412109375,3035800,0.0,0.0,PLD
2024-11-08 00:00:00-05:00,112.50908782530972,113.98300600642732,111.95882743664787,113.81596374511719,3250900,0.0,0.0,PLD
2024-11-11 00:00:00-05:00,113.70787744815586,114.45466476975302,111.82126394839676,112.11604309082031,3547000,0.0,0.0,PLD
2024-11-12 00:00:00-05:00,111.83107904589708,113.11830597561412,110.51438244982951,110.78951263427734,2708100,0.0,0.0,PLD
2024-11-13 00:00:00-05:00,111.93916728726481,115.10317941071077,111.88021296092877,114.5430908203125,4772300,0.0,0.0,PLD
2024-11-14 00:00:00-05:00,114.37604930942162,114.6708284397569,112.283080750038,112.7547378540039,4757000,0.0,0.0,PLD
2024-11-15 00:00:00-05:00,112.37151847527193,112.98074066590172,110.71090165510599,111.44786071777344,3889000,0.0,0.0,PLD
2024-11-18 00:00:00-05:00,110.88777410129721,112.69578426548517,110.45542987462638,112.65647888183594,2411400,0.0,0.0,PLD
2024-11-19 00:00:00-05:00,111.84090106079766,113.43273524973186,110.92707157216162,113.12812042236328,2950800,0.0,0.0,PLD
2024-11-20 00:00:00-05:00,112.43046947475459,112.72525608979358,111.62472788994774,112.54838562011719,2821800,0.0,0.0,PLD
2024-11-21 00:00:00-05:00,112.51891558080231,112.99056519863971,111.62473495618498,111.9883041381836,2626500,0.0,0.0,PLD
2024-11-22 00:00:00-05:00,112.33221456337665,113.92404885840904,111.97847360892501,113.78648376464844,2432900,0.0,0.0,PLD
2024-11-25 00:00:00-05:00,114.49395422482924,117.382836087557,114.29743481102174,116.01700592041016,9970700,0.0,0.0,PLD
2024-11-26 00:00:00-05:00,115.5551829228962,116.01701181521787,113.51134792981688,114.1500473022461,3367200,0.0,0.0,PLD
2024-11-27 00:00:00-05:00,115.09334559041004,116.65570263290996,114.88699796153928,115.75170135498047,2655000,0.0,0.0,PLD
2024-11-29 00:00:00-05:00,115.8696125759794,116.55744551756386,114.63152677525056,114.74943542480469,3124300,0.0,0.0,PLD
2024-12-02 00:00:00-05:00,114.08125637604044,114.61186777739462,112.82351416397198,113.82577514648438,3386500,0.0,0.0,PLD
2024-12-03 00:00:00-05:00,113.93386530222737,115.06387067001819,113.58012436106267,114.37604522705078,4520300,0.0,0.0,PLD
2024-12-04 00:00:00-05:00,114.35639076412724,114.35639076412724,112.38134588801363,113.04952239990234,3761300,0.0,0.0,PLD
2024-12-05 00:00:00-05:00,112.0570849100428,112.40099764608377,110.92707949442074,111.81143188476562,2510200,0.0,0.0,PLD
2024-12-06 00:00:00-05:00,111.05481227717246,112.45012710685842,109.77742109083503,110.05255126953125,3650800,0.0,0.0,PLD
2024-12-09 00:00:00-05:00,111.03516647243946,113.44256310080264,110.54386042610122,113.4130859375,4717100,0.0,0.0,PLD
2024-12-10 00:00:00-05:00,113.09864667175263,113.25586819987596,110.60281113830781,111.18255615234375,2908100,0.0,0.0,PLD
2024-12-11 00:00:00-05:00,111.0744751490727,112.09639265536394,109.35490393590425,110.01325225830078,2804200,0.0,0.0,PLD
2024-12-12 00:00:00-05:00,109.67916388910317,111.35942965886758,109.3647283210198,109.7086410522461,2868200,0.0,0.0,PLD
2024-12-13 00:00:00-05:00,109.17802866929325,109.7774226370676,108.7063715729313,109.19767761230469,4741200,0.0,0.0,PLD
2024-12-16 00:00:00-05:00,109.3265364563508,110.33753099033306,107.56223971883372,107.9091567993164,5586800,0.96,0.0,PLD
2024-12-17 00:00:00-05:00,107.51268553737931,108.84085556849918,106.97745046807327,107.9091567993164,4687400,0.0,0.0,PLD
2024-12-18 00:00:00-05:00,107.53250816993352,108.15695287951128,102.92354571332385,102.99293518066406,5422600,0.0,0.0,PLD
2024-12-19 00:00:00-05:00,103.7065779832206,103.99401947563027,100.47535478315493,100.50508880615234,7786700,0.0,0.0,PLD
2024-12-20 00:00:00-05:00,99.93020600795433,103.88498987727282,99.93020600795433,102.40814208984375,11067200,0.0,0.0,PLD
2024-12-23 00:00:00-05:00,102.05131539388906,103.49842911153844,101.6548441211765,103.22090148925781,4626200,0.0,0.0,PLD
2024-12-24 00:00:00-05:00,102.82442869698336,103.875078688454,102.52708091838862,103.77595520019531,1883700,0.0,0.0,PLD
2024-12-26 00:00:00-05:00,103.07222507555828,106.52151535960517,102.65593363705315,105.9466323852539,4799000,0.0,0.0,PLD
2024-12-27 00:00:00-05:00,105.22308160047749,106.28363794295207,103.88499006420084,104.31119537353516,3655100,0.0,0.0,PLD
2024-12-30 00:00:00-05:00,103.9345445860294,104.53916155403495,102.71539678898505,104.17242431640625,4038500,0.0,0.0,PLD
2024-12-31 00:00:00-05:00,105.15368539045095,105.47086844875143,103.86516324537673,104.76712799072266,4602700,0.0,0.0,PLD
2025-01-02 00:00:00-05:00,105.4510424728672,105.62945416508559,102.86407671673082,103.33984375,4180100,0.0,0.0,PLD
2025-01-03 00:00:00-05:00,103.58763581903456,104.99510161352056,102.72531139235409,104.69774627685547,3558800,0.0,0.0,PLD
2025-01-06 00:00:00-05:00,105.56007454145666,107.8794190283531,104.81669373482669,105.71866607666016,4450200,0.0,0.0,PLD
2025-01-07 00:00:00-05:00,106.58097877640358,107.33427341484075,105.1338651039192,105.63936614990234,4958800,0.0,0.0,PLD
2025-01-08 00:00:00-05:00,105.4708734118618,105.6889254316137,103.9841117853877,104.56890106201172,3571500,0.0,0.0,PLD
2025-01-10 00:00:00-05:00,103.0821358593487,104.07331024261167,102.58654866771721,102.67575073242188,4230700,0.0,0.0,PLD
2025-01-13 00:00:00-05:00,102.67575145108567,104.52925028310246,102.31893562770911,104.44004821777344,5774700,0.0,0.0,PLD
2025-01-14 00:00:00-05:00,104.64819522413372,107.62171843144303,104.44004950706933,107.16577911376953,4444400,0.0,0.0,PLD
2025-01-15 00:00:00-05:00,110.50602934529866,111.01153039572753,106.78912542579886,106.89815521240234,4571000,0.0,0.0,PLD
2025-01-16 00:00:00-05:00,107.26489186708166,110.07982345690378,106.81885886194934,109.95097351074219,5499800,0.0,0.0,PLD
2025-01-17 00:00:00-05:00,110.21859233455552,110.62497747601144,108.4543030792002,108.51377868652344,5270800,0.0,0.0,PLD
2025-01-21 00:00:00-05:00,109.28688893071593,116.84954670525227,109.19767930451019,116.23501586914062,8040000,0.0,0.0,PLD
2025-01-22 00:00:00-05:00,115.2339387810088,116.44317276858885,113.50928986656153,114.11390686035156,5429500,0.0,0.0,PLD
2025-01-23 00:00:00-05:00,114.27249580825837,117.5334604439012,113.48946713628999,117.49381256103516,4788700,0.0,0.0,PLD
2025-01-24 00:00:00-05:00,117.48389982335836,119.01030929902686,116.17554992450829,117.88037109375,4165800,0.0,0.0,PLD
2025-01-27 00:00:00-05:00,116.9486628996626,121.0124763424998,116.9486628996626,120.17989349365234,5253400,0.0,0.0,PLD
2025-01-28 00:00:00-05:00,120.03121532874185,120.48715463390346,118.75259947723939,119.1490707397461,3494600,0.0,0.0,PLD
2025-01-29 00:00:00-05:00,119.43651171426102,119.94201276088499,117.41451508982546,118.11824798583984,2758100,0.0,0.0,PLD
2025-01-30 00:00:00-05:00,119.71403976570453,121.17106730643549,118.32639412871978,119.58518981933594,2844000,0.0,0.0,PLD
2025-01-31 00:00:00-05:00,118.71295527639833,119.62484147706199,117.40460536299288,118.19754791259766,3753700,0.0,0.0,PLD
2025-02-03 00:00:00-05:00,115.00596454688116,117.46408038885548,113.44982103967476,116.79998779296875,3704000,0.0,0.0,PLD
2025-02-04 00:00:00-05:00,115.23393567876882,117.76142581366013,115.1546399133762,117.26583862304688,2273400,0.0,0.0,PLD
2025-02-05 00:00:00-05:00,118.38587583331405,118.38587583331405,116.4530811658345,117.73169708251953,2797800,0.0,0.0,PLD
2025-02-06 00:00:00-05:00,118.17772530686864,118.17772530686864,115.80881156850026,117.49381256103516,3476400,0.0,0.0,PLD
2025-02-07 00:00:00-05:00,117.73169550827335,118.17772853114025,115.96740626393128,116.31431579589844,2873000,0.0,0.0,PLD
2025-02-10 00:00:00-05:00,117.00813784191409,118.53453972282253,116.5918388577878,118.41560363769531,2768800,0.0,0.0,PLD
2025-02-11 00:00:00-05:00,117.94975507556497,121.09177614797748,117.94975507556497,120.69530487060547,3673500,0.0,0.0,PLD
2025-02-12 00:00:00-05:00,117.57310717765473,119.58518995056342,117.57310717765473,118.71295166015625,3374700,0.0,0.0,PLD
2025-02-13 00:00:00-05:00,118.85172439837004,120.3880401612864,117.76142652280691,119.8329849243164,2443800,0.0,0.0,PLD
2025-02-14 00:00:00-05:00,120.62592110256654,121.52789343371899,119.58519252284509,119.7834243774414,2101300,0.0,0.0,PLD
2025-02-18 00:00:00-05:00,119.69422323863068,120.74486568783828,119.18872217481584,120.23936462402344,2151200,0.0,0.0,PLD
