Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-03-07 00:00:00-05:00,137.98097754847933,145.1181040598436,137.78217504930402,144.5316162109375,2702900,0.0,0.0,AWK
2025-03-10 00:00:00-04:00,145.3069623613698,151.1618000936898,144.91929216386,148.41827392578125,3047400,0.0,0.0,AWK
2025-03-11 00:00:00-04:00,147.9013683630927,148.13994046105202,142.4043966350856,142.57337951660156,1772200,0.0,0.0,AWK
2025-03-12 00:00:00-04:00,140.5356364267998,141.87756467677588,138.0903216919893,140.01873779296875,1919300,0.0,0.0,AWK
2025-03-13 00:00:00-04:00,140.61516884738657,142.72250277365967,139.2235209298599,141.68870544433594,1598800,0.0,0.0,AWK
2025-03-14 00:00:00-04:00,141.26127622850834,143.85568911705906,140.8736060344793,143.4580841064453,1386800,0.0,0.0,AWK
2025-03-17 00:00:00-04:00,143.54753840186925,145.89344429240253,142.15589057358022,143.95509338378906,1645900,0.0,0.0,AWK
2025-03-18 00:00:00-04:00,143.90539810712414,144.7900821763559,142.59327422862708,143.88551330566406,1182200,0.0,0.0,AWK
2025-03-19 00:00:00-04:00,143.13998050785074,143.36860261866204,140.35670007555532,141.20162963867188,1548500,0.0,0.0,AWK
2025-03-20 00:00:00-04:00,141.65887479241752,141.96703610442688,139.91932640674383,140.9630584716797,1387300,0.0,0.0,AWK
2025-03-21 00:00:00-04:00,140.98294094303432,142.891472177389,139.14398375577517,140.28712463378906,2607200,0.0,0.0,AWK
2025-03-24 00:00:00-04:00,139.35274063678915,141.1916827145123,138.57740027231628,138.86566162109375,1093100,0.0,0.0,AWK
2025-03-25 00:00:00-04:00,138.7662625212917,139.64099651731104,136.12214539847326,138.32888793945312,1729400,0.0,0.0,AWK
2025-03-26 00:00:00-04:00,138.49787186168842,140.82389288159027,138.4481674465299,140.28712463378906,1329800,0.0,0.0,AWK
2025-03-27 00:00:00-04:00,140.91335791129563,143.33878786793784,140.56545732523676,142.20559692382812,1346400,0.0,0.0,AWK
2025-03-28 00:00:00-04:00,143.71651814187865,146.43020935459967,143.3188979849226,145.36660766601562,1596800,0.0,0.0,AWK
2025-03-31 00:00:00-04:00,146.54948777691575,149.0942112777494,145.98289990894153,146.6389617919922,1863700,0.0,0.0,AWK
2025-04-01 00:00:00-04:00,145.96302224198976,146.8377714621372,144.9689945527891,146.1220703125,1186400,0.0,0.0,AWK
2025-04-02 00:00:00-04:00,146.33082227633284,146.6190836313976,144.5813238423108,145.31690979003906,982400,0.0,0.0,AWK
2025-04-03 00:00:00-04:00,148.03059198633525,153.13989336838245,147.8516742944422,151.0524444580078,2764800,0.0,0.0,AWK
2025-04-04 00:00:00-04:00,154.07429215767866,154.57130600334858,145.38648467501105,146.35069274902344,3275400,0.0,0.0,AWK
2025-04-07 00:00:00-04:00,144.19365258155912,146.65883697669932,141.12211069597404,141.50978088378906,3007700,0.0,0.0,AWK
2025-04-08 00:00:00-04:00,143.52765286614954,143.52765286614954,138.36864689666805,140.02867126464844,2723900,0.0,0.0,AWK
2025-04-09 00:00:00-04:00,138.6966790306489,144.45210771097152,136.58934523227202,138.1698455810547,2990700,0.0,0.0,AWK
2025-04-10 00:00:00-04:00,138.4680616592622,143.7264615190896,137.66290164899618,142.29505920410156,1984500,0.0,0.0,AWK
2025-04-11 00:00:00-04:00,142.384529018261,145.91331511528855,141.21156847959622,145.21749877929688,1549000,0.0,0.0,AWK
2025-04-14 00:00:00-04:00,144.45211502641098,148.5475043642908,144.45211502641098,147.94114685058594,1091100,0.0,0.0,AWK
2025-04-15 00:00:00-04:00,148.7661881307101,148.7661881307101,145.84374428732724,146.00279235839844,1471300,0.0,0.0,AWK
2025-04-16 00:00:00-04:00,147.3248529122803,147.63299907417314,145.28709308238558,145.52565002441406,1124600,0.0,0.0,AWK
2025-04-17 00:00:00-04:00,145.69464507649826,148.65684333096712,145.15786163268885,147.51370239257812,946100,0.0,0.0,AWK
2025-04-21 00:00:00-04:00,147.11609622256572,148.08030428284252,144.95905798320524,146.2512969970703,838200,0.0,0.0,AWK
2025-04-22 00:00:00-04:00,147.40435276222155,148.8556397972869,146.2711618539435,148.36856079101562,1071400,0.0,0.0,AWK
2025-04-23 00:00:00-04:00,146.7781251471473,146.90733842650226,143.7165181919797,146.29104614257812,1510800,0.0,0.0,AWK
2025-04-24 00:00:00-04:00,146.46998995150813,146.46998995150813,144.322886445709,145.1678009033203,1209500,0.0,0.0,AWK
2025-04-25 00:00:00-04:00,144.03460693286922,144.45211191229296,141.06247383223584,143.11016845703125,1342100,0.0,0.0,AWK
2025-04-28 00:00:00-04:00,142.9113571547921,144.2930549590332,141.46007013571094,143.4083709716797,1409000,0.0,0.0,AWK
2025-04-29 00:00:00-04:00,143.38849118968653,145.4461357440805,142.9014121717354,144.98887634277344,1205500,0.0,0.0,AWK
2025-04-30 00:00:00-04:00,146.1121341512929,146.58926319077372,143.39842766403495,146.1320037841797,1421200,0.0,0.0,AWK
2025-05-01 00:00:00-04:00,144.13401339830747,146.67872182872117,143.53759072407857,145.5554656982422,1255500,0.0,0.0,AWK
2025-05-02 00:00:00-04:00,146.5594457543388,146.7980026937992,144.5216859463808,146.23141479492188,1115900,0.0,0.0,AWK
2025-05-05 00:00:00-04:00,146.94711677694644,147.67275275132698,144.9988158103037,147.26519775390625,841800,0.0,0.0,AWK
2025-05-06 00:00:00-04:00,147.44413020012757,149.6111033003458,147.265197327383,148.30892944335938,1124200,0.0,0.0,AWK
2025-05-07 00:00:00-04:00,148.16976053539113,149.3924103099383,147.16579805940145,147.19561767578125,1041100,0.0,0.0,AWK
2025-05-08 00:00:00-04:00,146.80794805432157,147.44412515227768,144.2632396624971,144.5316162109375,1182400,0.0,0.0,AWK
2025-05-09 00:00:00-04:00,144.54156263174974,146.2015869688127,143.60717422423522,146.0624237060547,724600,0.0,0.0,AWK
2025-05-12 00:00:00-04:00,143.13998541258,144.6210921108867,137.03665608572214,137.81199645996094,2412400,0.0,0.0,AWK
2025-05-13 00:00:00-04:00,137.5,138.05999755859375,133.2899932861328,133.83999633789062,2330800,0.828,0.0,AWK
2025-05-14 00:00:00-04:00,134.1300048828125,134.35000610351562,131.64999389648438,133.82000732421875,1994400,0.0,0.0,AWK
2025-05-15 00:00:00-04:00,135.3000030517578,140.47999572753906,134.7899932861328,140.3699951171875,2529200,0.0,0.0,AWK
2025-05-16 00:00:00-04:00,140.58999633789062,143.32000732421875,140.35000610351562,142.55999755859375,1495100,0.0,0.0,AWK
2025-05-19 00:00:00-04:00,142.22000122070312,143.77000427246094,141.89999389648438,143.7100067138672,956600,0.0,0.0,AWK
2025-05-20 00:00:00-04:00,143.1999969482422,144.2899932861328,142.17999267578125,143.82000732421875,1119100,0.0,0.0,AWK
2025-05-21 00:00:00-04:00,143.72999572753906,144.64999389648438,142.75,143.47999572753906,1699300,0.0,0.0,AWK
2025-05-22 00:00:00-04:00,143.0,143.52000427246094,140.6699981689453,141.85000610351562,1163400,0.0,0.0,AWK
2025-05-23 00:00:00-04:00,143.39999389648438,143.91000366210938,141.39999389648438,143.61000061035156,740300,0.0,0.0,AWK
2025-05-27 00:00:00-04:00,143.6300048828125,144.16000366210938,142.75999450683594,143.13999938964844,1093000,0.0,0.0,AWK
2025-05-28 00:00:00-04:00,142.4499969482422,142.97000122070312,140.42999267578125,140.8699951171875,920000,0.0,0.0,AWK
2025-05-29 00:00:00-04:00,140.0,141.99000549316406,139.6999969482422,141.5399932861328,1097000,0.0,0.0,AWK
2025-05-30 00:00:00-04:00,142.22999572753906,143.67999267578125,140.82000732421875,142.97000122070312,3771600,0.0,0.0,AWK
