Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-02-19 00:00:00-05:00,163.9379928923263,168.54911455079684,163.2934175744207,168.19212341308594,2119200,0.0,0.0,DLR
2025-02-20 00:00:00-05:00,168.29129918629363,170.67123009725933,166.36751438650103,170.56214904785156,2131800,0.0,0.0,DLR
2025-02-21 00:00:00-05:00,170.14566578115242,170.29440579227312,163.2339308147448,163.9776611328125,2498400,0.0,0.0,DLR
2025-02-24 00:00:00-05:00,162.59927643379532,163.0455115843526,155.9949477856067,158.3550567626953,3969200,0.0,0.0,DLR
2025-02-25 00:00:00-05:00,158.92028055084998,159.73343291878567,156.11393648267114,156.8378448486328,2952200,0.0,0.0,DLR
2025-02-26 00:00:00-05:00,157.69066204582106,159.733438866974,157.33367089339995,158.0476531982422,1896800,0.0,0.0,DLR
2025-02-27 00:00:00-05:00,159.5946102423803,160.12017844995887,155.27105744313803,155.95529174804688,2299800,0.0,0.0,DLR
2025-02-28 00:00:00-05:00,155.3900424201885,156.45110487544295,153.4365096874853,155.0132293701172,5769900,0.0,0.0,DLR
2025-03-03 00:00:00-05:00,157.01634227015714,157.73032459123542,151.91931105821246,154.0116729736328,2455700,0.0,0.0,DLR
2025-03-04 00:00:00-05:00,153.68441807737466,155.89578696489548,150.5210829219472,154.36865234375,2562200,0.0,0.0,DLR
2025-03-05 00:00:00-05:00,153.45634580036946,157.09566410796492,153.2976797111806,155.96519470214844,2016000,0.0,0.0,DLR
2025-03-06 00:00:00-05:00,153.70425563129206,153.80342571967563,147.09001625309966,147.17926025390625,2557800,0.0,0.0,DLR
2025-03-07 00:00:00-05:00,147.17925863062072,148.4188090655888,143.0639572390191,147.92298889160156,2704700,0.0,0.0,DLR
2025-03-10 00:00:00-04:00,146.4355374335906,147.25860078910245,142.56814588960185,144.41259765625,2903500,0.0,0.0,DLR
2025-03-11 00:00:00-04:00,144.35310215157185,148.36923371835078,143.51020174821494,145.7810516357422,3725500,0.0,0.0,DLR
2025-03-12 00:00:00-04:00,148.55764783612463,151.03674886838417,147.29826027499183,150.402099609375,2607800,0.0,0.0,DLR
2025-03-13 00:00:00-04:00,149.34104907863855,150.47151852020076,144.33326207309585,144.72000122070312,2442600,0.0,0.0,DLR
2025-03-14 00:00:00-04:00,146.64999389648438,148.8000030517578,143.02000427246094,148.57000732421875,2814600,1.22,0.0,DLR
2025-03-17 00:00:00-04:00,148.05999755859375,153.36000061035156,147.85000610351562,151.85000610351562,2224700,0.0,0.0,DLR
2025-03-18 00:00:00-04:00,152.2899932861328,152.2899932861328,147.82000732421875,148.66000366210938,1933500,0.0,0.0,DLR
2025-03-19 00:00:00-04:00,148.89999389648438,153.22999572753906,148.60000610351562,151.08999633789062,1883200,0.0,0.0,DLR
2025-03-20 00:00:00-04:00,150.4499969482422,152.1199951171875,149.75999450683594,151.41000366210938,1392200,0.0,0.0,DLR
2025-03-21 00:00:00-04:00,150.5,151.6699981689453,147.82000732421875,150.3800048828125,4766100,0.0,0.0,DLR
2025-03-24 00:00:00-04:00,152.39999389648438,155.64999389648438,152.1199951171875,155.49000549316406,2023100,0.0,0.0,DLR
2025-03-25 00:00:00-04:00,154.08999633789062,155.11000061035156,150.25,151.4199981689453,2582200,0.0,0.0,DLR
2025-03-26 00:00:00-04:00,151.9600067138672,153.16000366210938,147.9199981689453,149.39999389648438,2241800,0.0,0.0,DLR
2025-03-27 00:00:00-04:00,148.8000030517578,149.32000732421875,144.77000427246094,144.9499969482422,2706500,0.0,0.0,DLR
2025-03-28 00:00:00-04:00,144.66000366210938,145.77000427246094,139.8800048828125,142.10000610351562,2799200,0.0,0.0,DLR
2025-03-31 00:00:00-04:00,141.91000366210938,144.9199981689453,139.27000427246094,143.2899932861328,3860200,0.0,0.0,DLR
2025-04-01 00:00:00-04:00,144.08999633789062,146.35000610351562,141.6699981689453,146.0500030517578,2117800,0.0,0.0,DLR
2025-04-02 00:00:00-04:00,144.83999633789062,149.27000427246094,143.9499969482422,148.67999267578125,2164400,0.0,0.0,DLR
2025-04-03 00:00:00-04:00,143.13999938964844,144.36000061035156,139.75,141.08999633789062,3789300,0.0,0.0,DLR
2025-04-04 00:00:00-04:00,139.91000366210938,140.32000732421875,135.52999877929688,137.5,3800800,0.0,0.0,DLR
2025-04-07 00:00:00-04:00,135.0,141.5399932861328,129.9499969482422,136.6699981689453,3819500,0.0,0.0,DLR
2025-04-08 00:00:00-04:00,139.5,143.0,133.82000732421875,136.11000061035156,3515200,0.0,0.0,DLR
2025-04-09 00:00:00-04:00,134.50999450683594,146.27000427246094,130.8800048828125,145.77000427246094,3469500,0.0,0.0,DLR
2025-04-10 00:00:00-04:00,142.6999969482422,144.4600067138672,137.77000427246094,142.2899932861328,2162700,0.0,0.0,DLR
2025-04-11 00:00:00-04:00,140.8800048828125,145.66000366210938,139.5800018310547,145.08999633789062,1663400,0.0,0.0,DLR
2025-04-14 00:00:00-04:00,147.0500030517578,148.60000610351562,145.7100067138672,146.30999755859375,1324500,0.0,0.0,DLR
2025-04-15 00:00:00-04:00,146.99000549316406,148.17999267578125,145.3699951171875,146.22999572753906,1587500,0.0,0.0,DLR
2025-04-16 00:00:00-04:00,145.63999938964844,149.41000366210938,145.63999938964844,148.17999267578125,2077800,0.0,0.0,DLR
2025-04-17 00:00:00-04:00,150.0,151.94000244140625,149.25999450683594,150.75,2040300,0.0,0.0,DLR
2025-04-21 00:00:00-04:00,148.9499969482422,150.25999450683594,143.8300018310547,146.33999633789062,2572900,0.0,0.0,DLR
2025-04-22 00:00:00-04:00,147.88999938964844,149.85000610351562,147.22000122070312,148.88999938964844,2097000,0.0,0.0,DLR
2025-04-23 00:00:00-04:00,152.89999389648438,156.36000061035156,150.80999755859375,151.58999633789062,1785000,0.0,0.0,DLR
2025-04-24 00:00:00-04:00,152.1199951171875,155.11000061035156,151.2899932861328,153.75,1957400,0.0,0.0,DLR
2025-04-25 00:00:00-04:00,160.1699981689453,164.47999572753906,157.69000244140625,159.8800048828125,3387600,0.0,0.0,DLR
2025-04-28 00:00:00-04:00,159.17999267578125,161.10000610351562,158.77000427246094,160.35000610351562,2264700,0.0,0.0,DLR
2025-04-29 00:00:00-04:00,160.22000122070312,161.4499969482422,158.8300018310547,159.8699951171875,1624800,0.0,0.0,DLR
2025-04-30 00:00:00-04:00,157.6199951171875,161.10000610351562,156.27000427246094,160.5399932861328,2044700,0.0,0.0,DLR
2025-05-01 00:00:00-04:00,161.5,165.74000549316406,161.5,161.8800048828125,2051800,0.0,0.0,DLR
2025-05-02 00:00:00-04:00,164.33999633789062,165.27000427246094,163.42999267578125,164.5500030517578,1510600,0.0,0.0,DLR
2025-05-05 00:00:00-04:00,164.13999938964844,167.72000122070312,164.13999938964844,166.63999938964844,1497700,0.0,0.0,DLR
2025-05-06 00:00:00-04:00,164.86000061035156,167.49000549316406,164.82000732421875,166.6300048828125,1602100,0.0,0.0,DLR
2025-05-07 00:00:00-04:00,166.41000366210938,168.10000610351562,166.07000732421875,167.17999267578125,2016800,0.0,0.0,DLR
2025-05-08 00:00:00-04:00,169.1699981689453,169.99000549316406,166.64999389648438,166.6999969482422,1679100,0.0,0.0,DLR
2025-05-09 00:00:00-04:00,166.75,167.4199981689453,166.22000122070312,166.57000732421875,1399300,0.0,0.0,DLR
2025-05-12 00:00:00-04:00,170.00999450683594,170.39999389648438,166.0,166.0,1931200,0.0,0.0,DLR
2025-05-13 00:00:00-04:00,166.74000549316406,167.3300018310547,164.24000549316406,165.8000030517578,2060800,0.0,0.0,DLR
2025-05-14 00:00:00-04:00,166.11000061035156,166.8699951171875,165.0500030517578,165.6699981689453,1901700,0.0,0.0,DLR
2025-05-15 00:00:00-04:00,165.5,168.10000610351562,165.5,167.7899932861328,1629000,0.0,0.0,DLR
2025-05-16 00:00:00-04:00,168.38999938964844,170.05999755859375,167.58999633789062,170.0500030517578,1196900,0.0,0.0,DLR
2025-05-19 00:00:00-04:00,168.3800048828125,171.24000549316406,167.10000610351562,170.7899932861328,1113300,0.0,0.0,DLR
2025-05-20 00:00:00-04:00,169.91000366210938,170.60000610351562,168.77000427246094,170.1300048828125,933700,0.0,0.0,DLR
2025-05-21 00:00:00-04:00,168.97000122070312,170.1699981689453,166.83999633789062,167.2899932861328,1131100,0.0,0.0,DLR
2025-05-22 00:00:00-04:00,167.3000030517578,168.92999267578125,166.67999267578125,167.9499969482422,1172900,0.0,0.0,DLR
2025-05-23 00:00:00-04:00,167.50999450683594,169.07000732421875,166.25,168.1199951171875,1151600,0.0,0.0,DLR
2025-05-27 00:00:00-04:00,169.72000122070312,172.1300048828125,169.3699951171875,170.67999267578125,1847000,0.0,0.0,DLR
2025-05-28 00:00:00-04:00,170.60000610351562,170.9600067138672,168.67999267578125,169.5800018310547,1840700,0.0,0.0,DLR
2025-05-29 00:00:00-04:00,172.13999938964844,174.13999938964844,170.47000122070312,172.25999450683594,2204600,0.0,0.0,DLR
2025-05-30 00:00:00-04:00,171.61000061035156,172.5399932861328,170.0,171.52000427246094,4130900,0.0,0.0,DLR
