Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-02-19 00:00:00-05:00,50.4256883793523,52.021187599993624,50.37644529517943,51.627235412597656,4284300,0.0,0.0,EIX
2025-02-20 00:00:00-05:00,51.58784121306401,51.883303463730904,50.70145070405696,51.1151008605957,3676400,0.0,0.0,EIX
2025-02-21 00:00:00-05:00,51.213588541488434,51.420411747378274,50.46508390050337,51.38101577758789,6204000,0.0,0.0,EIX
2025-02-24 00:00:00-05:00,51.95224558441301,51.95224558441301,50.59311469536136,51.44010925292969,5246400,0.0,0.0,EIX
2025-02-25 00:00:00-05:00,51.55829144137514,51.794663491909716,50.3862895731988,51.37116622924805,6783000,0.0,0.0,EIX
2025-02-26 00:00:00-05:00,51.52874643979849,52.01133765524318,50.99691214286098,51.814361572265625,5605800,0.0,0.0,EIX
2025-02-27 00:00:00-05:00,51.40071177741453,51.58784074818882,49.952945635091126,50.563568115234375,4440500,0.0,0.0,EIX
2025-02-28 00:00:00-05:00,50.91812401839945,54.55231753735153,50.721147935210965,53.61668395996094,12161700,0.0,0.0,EIX
2025-03-03 00:00:00-05:00,53.82351293747314,55.487953201137344,53.62653684687818,54.43413543701172,5295500,0.0,0.0,EIX
2025-03-04 00:00:00-05:00,54.591715478783144,55.251581060760294,53.754571791228706,53.99094009399414,3917600,0.0,0.0,EIX
2025-03-05 00:00:00-05:00,54.197762745750616,54.6606559897073,53.05530594201176,54.355342864990234,5457900,0.0,0.0,EIX
2025-03-06 00:00:00-05:00,53.8727550873988,54.473530462650686,52.9962154442961,54.24700927734375,2958700,0.0,0.0,EIX
2025-03-07 00:00:00-05:00,54.23715886402622,56.00008903581145,54.109123842727286,55.54704666137695,3749500,0.0,0.0,EIX
2025-03-10 00:00:00-04:00,55.7243249442906,57.29027527524692,55.25158082674911,56.12812423706055,5143600,0.0,0.0,EIX
2025-03-11 00:00:00-04:00,56.12812434506685,56.344794662600016,54.325798194865186,55.212188720703125,4606800,0.0,0.0,EIX
2025-03-12 00:00:00-04:00,55.52734737923956,55.74401769059802,53.912150251081826,54.64095687866211,2861900,0.0,0.0,EIX
2025-03-13 00:00:00-04:00,54.64095908180246,55.527349618119445,54.42428500470131,54.98566818237305,3505100,0.0,0.0,EIX
2025-03-14 00:00:00-04:00,55.16294041812918,56.27585210284349,54.75914113528683,56.137969970703125,3615600,0.0,0.0,EIX
2025-03-17 00:00:00-04:00,56.36449263113835,58.93502139832552,56.118273458143506,58.068328857421875,5365400,0.0,0.0,EIX
2025-03-18 00:00:00-04:00,57.41831130291843,58.70850114242462,57.26073117997929,57.81226348876953,3911200,0.0,0.0,EIX
2025-03-19 00:00:00-04:00,57.664530865070475,58.058483053553495,56.96526929966929,57.61528778076172,2738900,0.0,0.0,EIX
2025-03-20 00:00:00-04:00,57.47740592061684,58.107726419641054,57.12284970066409,58.028934478759766,3042600,0.0,0.0,EIX
2025-03-21 00:00:00-04:00,57.69407862561065,58.24560717060517,57.21148739173401,57.29027557373047,11828500,0.0,0.0,EIX
2025-03-24 00:00:00-04:00,57.19178975084707,58.19636443713534,56.9751156742928,57.70392608642578,2732000,0.0,0.0,EIX
2025-03-25 00:00:00-04:00,57.575889479977434,57.615285448632385,55.92129636653313,56.38418960571289,3200000,0.0,0.0,EIX
2025-03-26 00:00:00-04:00,56.43343334768842,57.17209086207441,56.108425995001916,56.90617370605469,3243600,0.0,0.0,EIX
2025-03-27 00:00:00-04:00,56.93572414076037,56.97511635396214,56.295552774398615,56.423587799072266,3746000,0.0,0.0,EIX
2025-03-28 00:00:00-04:00,57.28042713777423,57.72362239192008,56.27585248071243,57.30012512207031,4991900,0.0,0.0,EIX
2025-03-31 00:00:00-04:00,57.438009950176195,58.44258465437348,57.40846485084897,58.028934478759766,5783500,0.0,0.0,EIX
2025-04-01 00:00:00-04:00,58.14712256682452,58.23576162208213,57.33952395536917,57.861507415771484,3512700,0.0,0.0,EIX
2025-04-02 00:00:00-04:00,57.772866233195636,59.35851829830227,57.54634504632417,59.01380920410156,3611000,0.0,0.0,EIX
2025-04-03 00:00:00-04:00,59.57519119707488,59.57519119707488,57.30997185899863,57.497100830078125,3828900,0.0,0.0,EIX
2025-04-04 00:00:00-04:00,57.62513165438727,57.66452762242152,53.26213151226713,53.9219970703125,4531900,0.0,0.0,EIX
2025-04-07 00:00:00-04:00,53.0,54.619998931884766,51.2599983215332,53.619998931884766,4915500,0.828,0.0,EIX
2025-04-08 00:00:00-04:00,54.290000915527344,54.900001525878906,51.83000183105469,52.5,4271700,0.0,0.0,EIX
2025-04-09 00:00:00-04:00,51.880001068115234,56.209999084472656,51.0,56.060001373291016,4720200,0.0,0.0,EIX
2025-04-10 00:00:00-04:00,55.29999923706055,56.0099983215332,53.810001373291016,55.400001525878906,2895700,0.0,0.0,EIX
2025-04-11 00:00:00-04:00,55.41999816894531,56.47999954223633,54.20000076293945,56.099998474121094,2085500,0.0,0.0,EIX
2025-04-14 00:00:00-04:00,56.70000076293945,57.459999084472656,56.0,57.220001220703125,1821800,0.0,0.0,EIX
2025-04-15 00:00:00-04:00,57.45000076293945,57.900001525878906,56.84000015258789,56.900001525878906,2077600,0.0,0.0,EIX
2025-04-16 00:00:00-04:00,57.0,57.400001525878906,56.0,56.33000183105469,1757200,0.0,0.0,EIX
2025-04-17 00:00:00-04:00,56.68000030517578,58.18000030517578,56.560001373291016,57.38999938964844,2010300,0.0,0.0,EIX
2025-04-21 00:00:00-04:00,56.880001068115234,57.130001068115234,55.27000045776367,55.810001373291016,1946600,0.0,0.0,EIX
2025-04-22 00:00:00-04:00,57.0099983215332,58.04999923706055,56.52000045776367,57.81999969482422,3591400,0.0,0.0,EIX
2025-04-23 00:00:00-04:00,57.939998626708984,58.779998779296875,57.540000915527344,58.15999984741211,3144500,0.0,0.0,EIX
2025-04-24 00:00:00-04:00,58.36000061035156,58.630001068115234,57.880001068115234,58.20000076293945,2184300,0.0,0.0,EIX
2025-04-25 00:00:00-04:00,58.36000061035156,58.36000061035156,57.459999084472656,57.959999084472656,2966200,0.0,0.0,EIX
2025-04-28 00:00:00-04:00,57.88999938964844,58.40999984741211,57.060001373291016,58.349998474121094,2154700,0.0,0.0,EIX
2025-04-29 00:00:00-04:00,58.0,58.959999084472656,57.959999084472656,58.72999954223633,2726000,0.0,0.0,EIX
2025-04-30 00:00:00-04:00,58.0,58.45000076293945,52.81999969482422,53.5099983215332,11267500,0.0,0.0,EIX
2025-05-01 00:00:00-04:00,53.75,55.220001220703125,53.65999984741211,54.560001373291016,3783300,0.0,0.0,EIX
2025-05-02 00:00:00-04:00,54.790000915527344,55.75,54.209999084472656,54.880001068115234,3165300,0.0,0.0,EIX
2025-05-05 00:00:00-04:00,54.849998474121094,55.369998931884766,54.54999923706055,54.93000030517578,2561600,0.0,0.0,EIX
2025-05-06 00:00:00-04:00,54.560001373291016,55.45000076293945,54.5099983215332,54.83000183105469,2084900,0.0,0.0,EIX
2025-05-07 00:00:00-04:00,54.650001525878906,56.290000915527344,54.63999938964844,55.75,2761300,0.0,0.0,EIX
2025-05-08 00:00:00-04:00,56.0099983215332,56.939998626708984,55.7599983215332,56.130001068115234,2359800,0.0,0.0,EIX
2025-05-09 00:00:00-04:00,56.31999969482422,56.849998474121094,56.06999969482422,56.189998626708984,2318700,0.0,0.0,EIX
2025-05-12 00:00:00-04:00,57.11000061035156,57.2599983215332,56.0099983215332,56.560001373291016,2615300,0.0,0.0,EIX
2025-05-13 00:00:00-04:00,56.54999923706055,57.040000915527344,55.72999954223633,56.18000030517578,2722200,0.0,0.0,EIX
2025-05-14 00:00:00-04:00,56.060001373291016,56.619998931884766,54.90999984741211,56.380001068115234,2330200,0.0,0.0,EIX
2025-05-15 00:00:00-04:00,56.720001220703125,57.790000915527344,56.439998626708984,57.599998474121094,2069000,0.0,0.0,EIX
2025-05-16 00:00:00-04:00,57.869998931884766,58.630001068115234,57.68000030517578,58.630001068115234,2320700,0.0,0.0,EIX
2025-05-19 00:00:00-04:00,57.90999984741211,58.310001373291016,57.84000015258789,58.0,1915600,0.0,0.0,EIX
2025-05-20 00:00:00-04:00,58.0,58.5,58.0,58.310001373291016,1698400,0.0,0.0,EIX
2025-05-21 00:00:00-04:00,58.18000030517578,58.18000030517578,56.86000061035156,56.939998626708984,2807100,0.0,0.0,EIX
2025-05-22 00:00:00-04:00,56.349998474121094,56.56999969482422,55.31999969482422,56.220001220703125,2227800,0.0,0.0,EIX
2025-05-23 00:00:00-04:00,56.369998931884766,56.810001373291016,55.560001373291016,56.63999938964844,1568200,0.0,0.0,EIX
2025-05-27 00:00:00-04:00,57.34000015258789,57.4900016784668,56.13999938964844,57.099998474121094,2237900,0.0,0.0,EIX
2025-05-28 00:00:00-04:00,57.130001068115234,57.470001220703125,54.88999938964844,55.11000061035156,2378100,0.0,0.0,EIX
2025-05-29 00:00:00-04:00,55.209999084472656,55.88999938964844,54.88999938964844,55.880001068115234,2274800,0.0,0.0,EIX
2025-05-30 00:00:00-04:00,55.599998474121094,55.81999969482422,55.08000183105469,55.650001525878906,6137600,0.0,0.0,EIX
