Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-02-19 00:00:00-05:00,110.31663708854171,111.09951747424745,109.94996929453927,110.78240203857422,3860600,0.0,0.0,DUK
2025-02-20 00:00:00-05:00,110.50493083108732,112.23915758429057,110.03916586481215,112.14006042480469,3159500,0.0,0.0,DUK
2025-02-21 00:00:00-05:00,111.67429188212137,114.91481501336568,111.54545877434987,114.50851440429688,4424000,0.0,0.0,DUK
2025-02-24 00:00:00-05:00,114.85535906891867,115.9157145265088,113.75536323638902,114.87517547607422,2731300,0.0,0.0,DUK
2025-02-25 00:00:00-05:00,115.37067268987833,116.64904647218138,114.96437206422594,116.23283386230469,3111900,0.0,0.0,DUK
2025-02-26 00:00:00-05:00,115.85625576816582,116.08417846939474,114.75625995439964,115.26165771484375,3021500,0.0,0.0,DUK
2025-02-27 00:00:00-05:00,114.57788826497617,115.73734092270935,113.9634737715121,114.84545135498047,3239100,0.0,0.0,DUK
2025-02-28 00:00:00-05:00,116.04453844459672,116.91661155976023,114.75626029998536,116.43102264404297,5403200,0.0,0.0,DUK
2025-03-03 00:00:00-05:00,116.26255706654658,117.64993993152395,115.60850978887181,117.60038757324219,4264900,0.0,0.0,DUK
2025-03-04 00:00:00-05:00,118.1949785111575,118.60128668082685,115.32112317515683,115.36076354980469,3888700,0.0,0.0,DUK
2025-03-05 00:00:00-05:00,114.56797083769875,115.8562565477273,114.01302071553425,114.19139862060547,3491300,0.0,0.0,DUK
2025-03-06 00:00:00-05:00,114.45896360212666,114.6373415101655,112.78419366335244,113.8049087524414,3756100,0.0,0.0,DUK
2025-03-07 00:00:00-05:00,113.77517770299994,115.88598415891481,113.28959634937247,115.68778228759766,3479200,0.0,0.0,DUK
2025-03-10 00:00:00-04:00,115.89589051691567,118.18507491492024,115.85625770261889,117.43192291259766,5022400,0.0,0.0,DUK
2025-03-11 00:00:00-04:00,117.21390372972647,118.43282067726443,116.14363629685826,116.63912963867188,6297500,0.0,0.0,DUK
2025-03-12 00:00:00-04:00,115.66797246446521,116.24274658305795,114.60761696460628,115.58869171142578,4668300,0.0,0.0,DUK
2025-03-13 00:00:00-04:00,115.89589349931722,117.27336443074535,115.32112694968168,117.14453887939453,5370300,0.0,0.0,DUK
2025-03-14 00:00:00-04:00,117.0949900080413,119.31479805938648,116.48057554319763,119.03732299804688,5709900,0.0,0.0,DUK
2025-03-17 00:00:00-04:00,118.58147120610039,120.37515469940502,117.97696871906751,119.72109985351562,7126500,0.0,0.0,DUK
2025-03-18 00:00:00-04:00,118.74993664312163,119.9787580193229,118.61119911164543,119.67155456542969,4384800,0.0,0.0,DUK
2025-03-19 00:00:00-04:00,119.42380770073879,119.79046793592211,117.60038826614901,118.234619140625,4220600,0.0,0.0,DUK
2025-03-20 00:00:00-04:00,118.5120956556299,119.17606248976485,118.03642627425725,119.07696533203125,4343900,0.0,0.0,DUK
2025-03-21 00:00:00-04:00,118.89858526371636,119.82020317908905,117.31300052627165,118.0265121459961,5850300,0.0,0.0,DUK
2025-03-24 00:00:00-04:00,117.76885870646669,118.73011703889954,116.94634547123752,117.0850830078125,3904700,0.0,0.0,DUK
2025-03-25 00:00:00-04:00,117.03552697657724,117.16436008551945,113.88418898918958,115.03373718261719,5551600,0.0,0.0,DUK
2025-03-26 00:00:00-04:00,115.25175419537089,116.27246926861321,115.03373591552723,116.05445098876953,3095900,0.0,0.0,DUK
2025-03-27 00:00:00-04:00,116.80760262976766,117.1643584392235,116.05445063640218,116.58958435058594,2833500,0.0,0.0,DUK
2025-03-28 00:00:00-04:00,117.61030136096926,118.87876312190349,116.57967429005308,118.33372497558594,3941400,0.0,0.0,DUK
2025-03-31 00:00:00-04:00,119.21570524004728,121.39587299613457,119.0868721278613,120.87065124511719,6465600,0.0,0.0,DUK
2025-04-01 00:00:00-04:00,120.94001807672153,120.94001807672153,119.50308282176282,119.978759765625,2934100,0.0,0.0,DUK
2025-04-02 00:00:00-04:00,119.96884512566268,120.29587254478866,118.81930450777365,119.30488586425781,2541700,0.0,0.0,DUK
2025-04-03 00:00:00-04:00,121.89136099169703,123.54630692394407,120.53370652549178,122.93190002441406,7427100,0.0,0.0,DUK
2025-04-04 00:00:00-04:00,123.8733363984344,124.1408994783785,116.7976920282061,117.85804748535156,8332600,0.0,0.0,DUK
2025-04-07 00:00:00-04:00,116.6589584779099,119.23552245081088,114.66707304366322,115.80670928955078,7214800,0.0,0.0,DUK
2025-04-08 00:00:00-04:00,117.10489895594232,117.29318885225297,113.66617382584221,114.9049072265625,4976200,0.0,0.0,DUK
2025-04-09 00:00:00-04:00,113.71572092171432,116.77786611743275,111.05987633109577,115.26165771484375,7414700,0.0,0.0,DUK
2025-04-10 00:00:00-04:00,115.26165876050923,116.93642867534535,113.5868964063015,115.78688049316406,6360400,0.0,0.0,DUK
2025-04-11 00:00:00-04:00,115.82652036802848,118.25444226896867,114.4787778791758,117.86795806884766,6054400,0.0,0.0,DUK
2025-04-14 00:00:00-04:00,117.6202122195293,120.09767893534631,117.00579775218046,119.51299285888672,3226200,0.0,0.0,DUK
2025-04-15 00:00:00-04:00,119.97875816413556,120.65262941524543,119.2553345543122,119.40398406982422,2340900,0.0,0.0,DUK
2025-04-16 00:00:00-04:00,120.3949754243303,120.88056436452787,118.98777608562861,119.26525115966797,2506800,0.0,0.0,DUK
2025-04-17 00:00:00-04:00,119.84993739290815,122.4364133597632,119.41390081286248,120.70218658447266,3409800,0.0,0.0,DUK
2025-04-21 00:00:00-04:00,120.48416314301146,120.85082337816495,117.917503693795,119.08686828613281,3076200,0.0,0.0,DUK
2025-04-22 00:00:00-04:00,120.28596193676069,121.78235395845297,119.41389636974564,121.42559814453125,3522600,0.0,0.0,DUK
2025-04-23 00:00:00-04:00,120.11750099316139,121.01930254924444,118.95804833016497,120.32560729980469,4036000,0.0,0.0,DUK
2025-04-24 00:00:00-04:00,120.05803961358843,120.42469985194296,119.086869325794,119.61209106445312,3199000,0.0,0.0,DUK
2025-04-25 00:00:00-04:00,119.68145843668827,120.17695177842614,118.34362792612171,118.7697525024414,2717200,0.0,0.0,DUK
2025-04-28 00:00:00-04:00,118.90849566425916,119.79047324946886,118.10579883203272,119.58236694335938,2119800,0.0,0.0,DUK
2025-04-29 00:00:00-04:00,119.20579340642065,120.81119461397826,118.29408743895131,120.60308074951172,2323600,0.0,0.0,DUK
2025-04-30 00:00:00-04:00,121.24722396612609,121.29677632649454,119.57246154659964,120.92019653320312,2999000,0.0,0.0,DUK
2025-05-01 00:00:00-04:00,120.7021846424477,121.2670467663146,119.59227680229316,120.23641967773438,2609900,0.0,0.0,DUK
2025-05-02 00:00:00-04:00,120.27606269935862,120.90038162032575,119.45354189509565,120.48416900634766,2720100,0.0,0.0,DUK
2025-05-05 00:00:00-04:00,121.01929848227124,121.0589388575324,119.1562386481395,119.6616439819336,3875200,0.0,0.0,DUK
2025-05-06 00:00:00-04:00,120.91029123217479,123.05081860536743,120.42470229809969,121.8319091796875,3959100,0.0,0.0,DUK
2025-05-07 00:00:00-04:00,121.44542742861888,122.25803624909524,120.5733542628002,121.4949722290039,3466700,0.0,0.0,DUK
2025-05-08 00:00:00-04:00,120.92019342650747,121.33641358527433,118.74002571762492,118.91840362548828,3571300,0.0,0.0,DUK
2025-05-09 00:00:00-04:00,119.1562372592207,119.40398393124374,118.29408367938275,119.24542999267578,3036900,0.0,0.0,DUK
2025-05-12 00:00:00-04:00,117.9373306585973,119.23552083132726,114.40941282425018,114.8058090209961,5661200,0.0,0.0,DUK
2025-05-13 00:00:00-04:00,114.93464008160022,114.99409686383126,112.031048766139,112.05086517333984,7359400,0.0,0.0,DUK
2025-05-14 00:00:00-04:00,112.05086785904476,112.16978898698565,110.21754394357059,111.44636535644531,4203200,0.0,0.0,DUK
2025-05-15 00:00:00-04:00,112.54636299283096,115.0337418102657,112.34816867043237,114.89500427246094,4177700,0.0,0.0,DUK
2025-05-16 00:00:00-04:00,115.05999755859375,116.30000305175781,114.58999633789062,116.26000213623047,2966700,1.045,0.0,DUK
2025-05-19 00:00:00-04:00,116.05999755859375,117.12000274658203,115.75,116.98999786376953,2773000,0.0,0.0,DUK
2025-05-20 00:00:00-04:00,116.68000030517578,117.83000183105469,116.5,117.30999755859375,4459300,0.0,0.0,DUK
2025-05-21 00:00:00-04:00,117.30000305175781,117.6500015258789,116.05999755859375,116.44000244140625,2769900,0.0,0.0,DUK
2025-05-22 00:00:00-04:00,116.5999984741211,116.69000244140625,114.79000091552734,115.56999969482422,4702600,0.0,0.0,DUK
2025-05-23 00:00:00-04:00,116.72000122070312,116.97000122070312,114.86000061035156,116.48999786376953,2683700,0.0,0.0,DUK
2025-05-27 00:00:00-04:00,116.87999725341797,116.91000366210938,116.0,116.37999725341797,3742300,0.0,0.0,DUK
2025-05-28 00:00:00-04:00,116.0,116.2699966430664,113.97000122070312,114.44999694824219,2797700,0.0,0.0,DUK
2025-05-29 00:00:00-04:00,113.9000015258789,115.58999633789062,113.38999938964844,115.44999694824219,2292800,0.0,0.0,DUK
2025-05-30 00:00:00-04:00,115.44999694824219,117.87999725341797,114.83000183105469,117.72000122070312,8078100,0.0,0.0,DUK
