timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2023-11-02,GFAI,3.2899999618530273,3.859999895095825,3.2880001068115234,3.690000057220459,379100,3.2980000495910646,3.2890000343322754,3.787000024318695,4.202600026130677,3.3938618777737157,3.4470351548340945,3.6755157491221735,0.9743860664179196,0.8780278956543559,0.9011088375701022,39.62963178815151,-0.29760835864456503,-0.29057892375390315,-0.007029434890661879,0.4553139397520487,0.573197400709648,1.8602939372377751,0.440000057220459,-0.2200000286102295,-0.9000000953674316,0.06389137821859911,0.20588239419006635,0.22478994122080725
2023-11-03,GFAI,3.759999990463257,4.070000171661377,3.700000047683716,3.759999990463257,383800,3.422000026702881,3.325000023841858,3.7490000247955324,4.187800025939941,3.5159079153368964,3.503937852221215,3.6835618673451336,1.0029341065870823,0.8978461166180767,0.89521944734075,42.06642024217519,-0.2542789916803825,-0.28331893733919905,0.02903994565881657,0.505344720817504,0.5489728439085481,1.7567629422804045,0.619999885559082,0.3599998950958252,-0.7599999904632568,0.06417109084740949,0.22875818979521714,0.21008407359961148
2023-11-06,GFAI,3.9000000953674316,3.9000000953674316,3.565000057220459,3.640000104904175,75300,3.5160000324249268,3.38100004196167,3.711500036716461,4.169600024223327,3.5572719785259896,3.5286764436181164,3.6794131280650424,0.9807355702263332,0.8729854383532144,0.8901333497588425,38.32116600955084,-0.22700635610711295,-0.27205642109278183,0.04505006498566888,0.46368309779009015,0.5304535519665039,0.34592061742006613,0.4700000286102295,0.5600001811981201,-0.7499997615814209,0.06423063453340525,0.18954254018638722,0.23529413237880423
2023-11-07,GFAI,3.5799999237060547,3.75600004196167,3.549999952316284,3.680000066757202,112000,3.594000053405762,3.4070000410079957,3.671000051498413,4.15540002822876,3.5981813412697274,3.5561898296434045,3.679469026988105,1.0024516521744846,0.8855946579770811,0.883428797843845,41.76245049731286,-0.19986105941491283,-0.25761734875720804,0.05775628934229521,0.5049253776846981,0.4977592240492061,0.5333714312927114,0.3900001049041748,0.25999999046325684,-0.8099997043609619,0.06399287094985648,0.20261442338933053,0.21967769205966045
2023-11-08,GFAI,3.7100000381469727,3.7100000381469727,3.4600000381469727,3.5899999141693115,245800,3.672000026702881,3.4410000324249266,3.624500048160553,4.137600026130676,3.5954541989029223,3.5623371177390237,3.670948159100601,0.9904814088749286,0.8676527193293115,0.875990918713824,43.59999656677246,-0.1834952572623374,-0.24279293045823394,0.059297673195896544,0.4790079637360296,0.4534381993903334,1.1485444605392272,0.3899998664855957,0.3399999141693115,-0.9300000667572021,0.06399627732639403,0.17320260826813832,0.20044541265638455
2023-11-09,GFAI,3.6700000762939453,3.6700000762939453,3.115000009536743,3.190000057220459,231000,3.572000026702881,3.4350000381469727,3.574500048160553,4.1074000310897825,3.460302818342101,3.494639470372012,3.6251435779691588,0.8924325120269733,0.77664703536901,0.8702585628632233,45.60669351718899,-0.20049075405310823,-0.2343324951772088,0.03384174112410057,0.259151950649679,0.446619718379228,1.0981175128351397,-0.5,-0.059999942779541016,-1.0,0.06652782359716934,0.04248369832413552,0.2700228510847336
2023-11-10,GFAI,3.1700000762939453,3.3340001106262207,3.140000104904175,3.1500000953674316,139700,3.450000047683716,3.436000037193298,3.5195000529289246,4.079800028800964,3.3568685773505447,3.4319777658257244,3.5798918177213754,0.8950135098722344,0.7720966893304335,0.8626648433951041,51.65877211021946,-0.2147123994466531,-0.23040847603109768,0.01569607658444458,0.2544932132273823,0.42763172256008325,0.699549323985979,-0.6099998950958252,0.009999990463256836,-1.0999999046325684,0.06625068786980605,0.029411815121192217,0.2758620311662966
2023-11-13,GFAI,3.190000057220459,3.3299999237060547,3.069999933242798,3.2300000190734863,204300,3.368000030517578,3.4420000314712524,3.471500051021576,4.049200024604797,3.314579057924859,3.395254539143499,3.5465687892787194,0.9304335219937495,0.7976884321462324,0.8573298503228166,44.864861730068846,-0.21702608896707698,-0.22773199861829357,0.010705909651216594,0.32563799447058767,0.3989772760127813,1.0119121325441442,-0.4100000858306885,0.059999942779541016,-0.9600000381469727,0.0667961669842047,0.05555558152707882,0.2574712437042421
2023-11-14,GFAI,3.369999885559082,3.6700000762939453,3.369999885559082,3.430000066757202,289600,3.3180000305175783,3.45600004196167,3.4290000438690185,4.016800022125244,3.35305272753564,3.4015719078005358,3.5354670061814324,1.0002916368840449,0.8539135749512438,0.8536646148629459,54.78723734792726,-0.20041115713546453,-0.22226783032172778,0.021856673186263248,0.500864233095065,0.3374516501510878,1.4096230134585899,-0.25,0.1400001049041748,-0.8500001430511475,0.06841779029911398,0.12091507545636511,0.2023256012528175
2023-11-15,GFAI,3.4800000190734863,3.8299999237060547,3.4800000190734863,3.6700000762939453,277700,3.334000062942505,3.503000044822693,3.4070000410079957,3.9950000190734865,3.458701843788409,3.450377029344792,3.548279679525481,1.0771940217553206,0.918648325099404,0.8528160262182279,59.90566493948103,-0.16596457266462705,-0.21100717879030764,0.04504260612568059,0.7644380258048066,0.29191725176582956,1.3151164993369957,0.08000016212463379,0.4700000286102295,-0.440000057220459,0.07018240803575986,0.1993464525885947,0.1048780093513584
2023-11-16,GFAI,3.680000066757202,3.680000066757202,3.450000047683716,3.6600000858306885,58500,3.428000068664551,3.5000000476837156,3.3945000410079955,3.9764000177383423,3.5258012578025024,3.4884903123422273,3.558919718221215,1.078214771428859,0.9204305576661744,0.8536616099651578,62.871289816502625,-0.13788289378380725,-0.19638232178900758,0.05849942800520033,0.7918879870752927,0.26796159791489965,0.2880283597154181,0.4700000286102295,-0.029999971389770508,-0.25,0.0693671666771272,0.1960784817878589,0.10073711757690815
2023-11-17,GFAI,3.7799999713897705,3.7850000858306885,3.569999933242798,3.6700000762939453,68800,3.5320000648498535,3.4910000562667847,3.408000040054321,3.9572000169754027,3.5738675306329837,3.521492087606176,3.5694987999424272,1.0768779440024443,0.9274234460099461,0.8612150069328943,62.50000298023295,-0.11351254335551175,-0.17980836610230844,0.06629582274679668,0.7780030462743693,0.27653633667945954,0.3650642046057519,0.5199999809265137,-0.08999991416931152,0.26999998092651367,0.06232461678348036,0.1993464525885947,0.09828011756671531
2023-11-20,GFAI,3.6600000858306885,3.9000000953674316,3.5999999046325684,3.799999952316284,266700,3.646000051498413,3.507000041007996,3.444000041484833,3.9416000175476076,3.6492450045274176,3.5721298811898317,3.591451290644699,1.1033681494027994,0.964075485944557,0.8737568566451417,62.68656999680567,-0.08275501324203915,-0.1603976955302546,0.07764268228821544,0.8741853001142832,0.2762485575227802,1.4130175633791624,0.5699999332427979,0.15999984741210938,0.7200000286102295,0.057992244463211766,0.23778502767014642,0.06633911743420848
2023-11-21,GFAI,3.7699999809265137,3.7899999618530273,3.4000000953674316,3.430000066757202,177500,3.646000051498413,3.4820000410079954,3.444500041007996,3.9182000207901,3.5761633586040125,3.546288096747535,3.576074983607795,0.9957903980031452,0.875401982685291,0.8791026549771231,55.02183560691701,-0.08722981655110207,-0.1457641197344241,0.058534303183322034,0.4847565996689462,0.2761589871965111,0.9580094991364422,0.0,-0.25,0.009999990463256836,0.05807013530737113,0.11726388968814772,0.15724817639084432
2023-11-22,GFAI,3.490000009536743,3.5799999237060547,3.440000057220459,3.5,70300,3.612000036239624,3.4730000495910645,3.4570000410079955,3.899000020027161,3.5507755724026753,3.537872079157074,3.5688297470737194,1.0124385185079334,0.8976660636117716,0.8866376053478229,44.91978295997652,-0.08415760433739727,-0.13344281665501875,0.04928521231762148,0.5460230162863678,0.2702673468974203,0.3917853261626773,-0.1700000762939453,-0.08999991416931152,0.25,0.056906153763276374,0.1400651713705411,0.14004917631949448
2023-11-24,GFAI,3.509999990463257,3.630000114440918,3.4119999408721924,3.549999952316284,38400,3.5900000095367433,3.509000039100647,3.47200003862381,3.8796000194549563,3.5505170323738784,3.5400771470042027,3.567036433287297,1.0224654126799466,0.9150427710367479,0.8949376279030925,44.32432153783897,-0.07680293926339621,-0.12211484117669424,0.045311901913298036,0.585086977217092,0.2640288022293706,0.21754525111180353,-0.1100001335144043,0.3599998950958252,0.2999999523162842,0.05692662779555047,0.1563518011436792,0.12776417626853032
2023-11-27,GFAI,3.549999952316284,3.759999990463257,3.5,3.740000009536743,143500,3.6039999961853026,3.5680000305175783,3.5020000338554382,3.8658000230789185,3.6136780247615,3.5764267583737555,3.5835091548348634,1.0679611574473016,0.9674582200861022,0.9058927034374293,52.6041647264109,-0.05500879038995876,-0.10869363101934715,0.053684840629388386,0.7672876963576692,0.2542621990215361,0.813953488372093,0.06999993324279785,0.5899999141693115,0.5999999046325684,0.05706403860618008,0.21824107194238068,0.08108111749536548
2023-11-28,GFAI,3.680000066757202,3.7899999618530273,3.634999990463257,3.75,56800,3.594000005722046,3.6200000286102294,3.531000030040741,3.851600022315979,3.659118683174334,3.607985529578527,3.5993654258029717,1.0620220810240921,0.9736213465242202,0.9167618676867542,51.85185045021384,-0.03650900168703419,-0.09425670515288456,0.05774770346585037,0.7549845038204371,0.2432386286021869,0.3273963917228659,-0.04999995231628418,0.5199999809265137,0.5799999237060547,0.057089622885907895,0.2214983978970083,0.07862411748517265
2023-11-29,GFAI,3.75,3.950000047683716,3.740000009536743,3.8499999046325684,123100,3.677999973297119,3.6620000123977663,3.559000027179718,3.8394000196456908,3.7227457569937457,3.651988143224716,3.6232353761676954,1.0817645055438365,1.002760818079033,0.9269677577144336,56.842107244476374,-0.013621607870041963,-0.07812968569631605,0.06450807782627409,0.8335264252645813,0.24515150629811097,0.7024852341141895,0.4199998378753662,0.4199998378753662,0.559999942779541,0.05685638880461081,0.2540716574432845,0.05405411738324432
2023-11-30,GFAI,3.9600000381469727,3.9600000381469727,3.7200000286102295,3.7899999618530273,93900,3.7359999656677245,3.6740000009536744,3.5885000228881836,3.829200015068054,3.7451638252801733,3.6770812011571357,3.6391177176615366,1.0561515780074227,0.9897628608950243,0.9371409194524427,69.2307727576725,-0.000320977290766411,-0.06256794401520613,0.06224696672443972,0.7438184844949813,0.23030074247130505,0.5465975900809127,0.28999996185302734,0.11999988555908203,0.5899999141693115,0.05651562131239221,0.2345277017155188,0.06879611744440131
2023-12-01,GFAI,3.759999990463257,3.940000057220459,3.690000057220459,3.880000114440918,99800,3.8019999980926515,3.696000003814697,3.5980000257492066,3.8264000177383424,3.790109255000422,3.713975549026914,3.6620588983071922,1.07837690013162,1.0140079700120472,0.9403094315988072,72.67081288017405,0.01728290188565751,-0.046597774835033405,0.06388067672069092,0.8268583700918175,0.23978856686338823,0.6323459527958182,0.3300001621246338,0.2200000286102295,0.19000005722045898,0.04562692107897456,0.26384371296794407,0.04668305877316482
2023-12-04,GFAI,3.819999933242798,4.050000190734863,3.7799999713897705,3.890000104904175,133500,3.8320000171661377,3.7180000066757204,3.6045000314712525,3.8210000228881835,3.8234062049683395,3.74598001373187,3.683767584649762,1.0792065670523492,1.0180581213301947,0.9433394425228805,71.42857806359801,0.03167587880572942,-0.030943044106880844,0.06261892291261026,0.8205351827501431,0.24710724848601268,0.9187254834491776,0.15000009536743164,0.2200000286102295,0.13000011444091797,0.04548205523161622,0.26710103892257164,0.039506192171723534
2023-12-05,GFAI,3.950000047683716,3.950000047683716,3.5999999046325684,3.640000104904175,133900,3.8100000381469727,3.7020000219345093,3.6045000314712525,3.808400025367737,3.7622708382802847,3.7267109393995614,3.6795992532454203,1.0098488203975495,0.9557819768559366,0.9464604577937434,56.603776131206416,0.022648429055863062,-0.020224749474332063,0.04287317853019512,0.5398564609411168,0.24710724848601268,0.9032649757150567,-0.1099998950958252,-0.15999984741210938,0.0,0.04731685352767902,0.18566781239610444,0.10123458432635157
2023-12-06,GFAI,3.640000104904175,3.7049999237060547,3.4000000953674316,3.490000009536743,160400,3.7380000591278075,3.7080000162124636,3.5950000286102295,3.7922000217437746,3.671513895365771,3.6836725885154125,3.661542182416022,0.970792762659844,0.920310107464197,0.9479985253934822,43.99999682108511,0.0033517194612056045,-0.01550945568722453,0.018861175148430134,0.382464037335243,0.24849617664222928,1.06464887826895,-0.3599998950958252,0.059999942779541016,-0.19000005722045898,0.048174329509077796,0.13680784541591345,0.13827164316664128
2023-12-07,GFAI,3.5299999713897705,3.609999895095825,3.3499999046325684,3.369999885559082,89900,3.6540000438690186,3.6950000047683718,3.584000027179718,3.7760000228881836,3.571009225430208,3.6266411879778975,3.633776249382028,0.9402901395095594,0.8924787778421249,0.9491525438176219,40.99378201343467,-0.021377640902754624,-0.01668309273033055,-0.004694548172424075,0.2663168642113051,0.2555163439112374,0.6292653904035278,-0.4200000762939453,-0.13000011444091797,-0.2200000286102295,0.048473396227054454,0.09771985629960533,0.16790130201262948
2023-12-08,GFAI,3.3499999046325684,3.4800000190734863,3.309999942779541,3.369999885559082,92900,3.5519999980926515,3.6769999980926515,3.593000018596649,3.756200017929077,3.504006112139833,3.579979132992658,3.6086546909227,0.9379348366592366,0.8971832888220579,0.9565518346857349,40.62499348074159,-0.04050887604941611,-0.02144824939414766,-0.019060626655268448,0.24165833596340314,0.24024449781345097,0.6832892027066785,-0.5100002288818359,-0.18000006675720215,0.17999982833862305,0.04107509642687485,0.09771985629960533,0.16790130201262948
2023-12-11,GFAI,3.4200000762939453,3.4200000762939453,3.200000047683716,3.2699999809265137,81000,3.427999973297119,3.6299999952316284,3.5990000128746034,3.7294000148773194,3.42600406840206,3.52361928716245,3.576401861399254,0.9085857097051495,0.8768166374971396,0.965034589616956,33.12101930173117,-0.06301329625125707,-0.029761258765569544,-0.03325203748568752,0.09718951007594494,0.22694118594599047,0.6089080999812065,-0.6200001239776611,-0.4700000286102295,0.11999988555908203,0.041603890409958405,0.06514659675332911,0.19259263532696783
2023-12-12,GFAI,3.240000009536743,3.299999952316284,3.0999999046325684,3.0999999046325684,113900,3.319999933242798,3.564999985694885,3.5925000071525575,3.7036000156402586,3.3173360138122296,3.446597581247926,3.5310302464690935,0.8629088095923628,0.837023407371559,0.9700021578954188,37.956199552504025,-0.09348812390576322,-0.04250663179360828,-0.05098149211215494,-0.06441276154890738,0.24289172702513018,0.8863468347535115,-0.5400002002716064,-0.6500000953674316,-0.13000011444091797,0.04295887362132923,0.0,0.23456796083012518
2023-12-13,GFAI,3.140000104904175,3.365999937057495,3.0789999961853027,3.359999895095825,105700,3.2939999103546143,3.515999984741211,3.5889999985694887,3.6846000146865845,3.331557307573428,3.4308525474020892,3.5147416415764012,0.9361938970284372,0.9119035666566456,0.9740541671454052,45.51281767170529,-0.09555828167326963,-0.053116961769540554,-0.042441319903729076,0.24145131523371502,0.24678564127773578,0.8859274159751906,-0.13000011444091797,-0.49000000953674316,-0.07000017166137695,0.04489235193291265,0.09126336448803656,0.17037043534406332
2023-12-14,GFAI,3.450000047683716,3.630000114440918,3.421999931335449,3.490000009536743,153500,3.3179999351501466,3.4859999895095823,3.5799999952316286,3.665400018692017,3.3843715415612,3.4416066314265716,3.5123852956678623,0.9748603391578881,0.9521471031099453,0.9767010358965232,48.17073383478759,-0.08572083738559355,-0.05963773689275116,-0.02608310049284239,0.3984752773930707,0.24762107392742666,1.3572060123784262,0.12000012397766113,-0.2999999523162842,-0.18000006675720215,0.042820995888741255,0.13348490219572748,0.13827164316664128
