timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2022-08-05,CLSK,4.389999866485596,4.71999979019165,4.389999866485596,4.659999847412109,1561500,4.515999984741211,4.2709999799728395,4.351249945163727,4.6594999885559085,4.491794844037972,4.412139988452386,4.404343862651139,1.0709566000894863,1.00010727735968,0.9338448236614942,55.55555480082738,-0.057757123543018984,-0.13416845666648294,0.07641133312346396,0.7628459684697364,0.2699550634258872,0.7673463771570099,0.6699998378753662,0.36999988555908203,0.07999992370605469,0.05801977070740613,0.2328042017679684,0.08806267599699788
2022-08-08,CLSK,4.860000133514404,5.019999980926514,4.739999771118164,4.940000057220459,2075000,4.631999969482422,4.3589999914169315,4.374749958515167,4.652899990081787,4.641196581765468,4.5081145464102175,4.455358738324407,1.12920740706679,1.061703468320974,0.940220070889224,53.571432626166725,-0.010338514354293338,-0.10940246820404503,0.0990639538497517,0.9399794327882082,0.29366692494689,1.0134087407114374,0.5799999237060547,0.880000114440918,0.4700002670288086,0.05903744184727812,0.30687833190755237,0.033268115822342986
2022-08-09,CLSK,4.880000114440918,4.880000114440918,4.565000057220459,4.679999828338623,1684300,4.661999893188477,4.445999979972839,4.400749957561493,4.633699989318847,4.654130997289853,4.539366415851745,4.4767531278495705,1.0634550641299934,1.0099919803022426,0.9497269930521336,46.627565551827864,0.0061898764594543465,-0.08628399927134515,0.0924738757307995,0.7155262795425149,0.2944191504845063,0.8124900506992248,0.14999961853027344,0.869999885559082,0.5199999809265137,0.058013650875684095,0.23809520205312457,0.08414878550698753
2022-08-10,CLSK,5.0,6.010000228881836,4.9019999504089355,5.980000019073486,6418700,4.929999923706054,4.63699996471405,4.490249955654145,4.6354999923706055,5.096087337884398,4.801299798255698,4.619919498442324,1.3317744174894854,1.290044230161955,0.9686657238797277,61.95069943272222,0.12277264941819777,-0.044472669533436565,0.16724531895163433,1.2844406050258201,0.4229439620588801,2.7548896318773526,1.3400001525878906,1.9099998474121094,1.7899999618530273,0.08376870904076407,0.5820105990304689,0.004991715252219078
2022-08-11,CLSK,6.690000057220459,6.840000152587891,5.631999969482422,5.699999809265137,7078400,5.191999912261963,4.786999964714051,4.565249955654144,4.6316999912261965,5.297391495011311,4.964699800257414,4.722784289949259,1.2485624806163318,1.230649614625864,0.9856532081745518,66.13272002841381,0.19037711121691103,0.0024972866166329544,0.18787982460027808,1.0249080670450514,0.4735352649762161,2.6940137890087557,1.309999942779541,1.5,1.5,0.08505835876388314,0.507936468890885,0.1666667131420222
2022-08-12,CLSK,5.610000133514404,6.019999980926514,5.425000190734863,6.019999980926514,3331500,5.463999938964844,4.9899999618530275,4.6532499432563785,4.640899991989135,5.538260990316379,5.156572560379068,4.846328641470903,1.293719455076955,1.2971621864978569,1.0026611112690558,71.97309206088676,0.26670110938299807,0.055338051169905984,0.2113630582130921,1.0468459846113056,0.5371155011510759,1.2129829039134765,1.3600001335144043,2.0299999713897705,1.7599997520446777,0.0854609574969212,0.5925925996007814,0.11988306335799316
2022-08-15,CLSK,5.925000190734863,6.179999828338623,5.889999866485596,5.96999979019165,2289500,5.669999885559082,5.150999927520752,4.738249933719635,4.643299989700317,5.682173923608136,5.3044684203449926,4.953344941349069,1.2599588189103954,1.2857234732699145,1.020448806717191,75.35210668524466,0.31947116555839905,0.1081646740476046,0.21130649151079445,0.9509346141027933,0.5764889426987662,0.8658458873738529,1.0299997329711914,1.609999656677246,1.6999998092651367,0.08561427656097138,0.5793650358141922,0.12719303260060288
2022-08-16,CLSK,5.929999828338623,6.0329999923706055,5.505000114440918,5.579999923706055,3113100,5.849999904632568,5.255999898910522,4.782249939441681,4.643499984741211,5.648115923640776,5.354565057319731,5.013026368240211,1.1668147826580368,1.201679754935336,1.0298804684303673,67.19817350745093,0.3260634291606923,0.15174442507022215,0.17431900409047016,0.7816217963872435,0.5923361927166264,1.1827842599382221,0.9000000953674316,1.049999713897705,0.880000114440918,0.08544119984105628,0.4761904671799478,0.18421055566864558
2022-08-17,CLSK,5.480000019073486,5.480000019073486,5.03000020980835,5.090000152587891,2601800,5.671999931335449,5.300999927520752,4.79124995470047,4.630099983215332,5.462077333289814,5.3064623473684875,5.020357204844752,1.0623532899998946,1.0993283451847158,1.0348048577934228,59.3684237260895,0.28842418466690134,0.179080376989558,0.10934380767734334,0.6050425314791659,0.5936004123459436,0.9929984790918059,-0.8899998664855957,0.4500002861022949,0.18000030517578125,0.08786329218850213,0.34656089711992244,0.25584794750887446
2022-08-18,CLSK,5.150000095367432,5.230000019073486,5.03000020980835,5.190000057220459,1688100,5.5699999809265135,5.380999946594239,4.807499969005585,4.622899980545044,5.371384907933363,5.285287385523391,5.036513666975771,1.0795632013896805,1.122671932999198,1.0399316423105431,62.931033375359746,0.26362506317189194,0.1959893142260248,0.06763574894586713,0.633463341935586,0.596142732796848,0.6442318333950304,-0.5099997520446777,0.8000001907348633,0.3250002861022949,0.08785124308957583,0.37301589854570344,0.2412280787366883
2022-08-19,CLSK,4.809999942779541,4.929999828338623,4.599999904632568,4.639999866485596,1966400,5.29399995803833,5.378999948501587,4.824999964237213,4.606499977111817,5.127589894117441,5.167962382061973,4.998750447881469,0.9616580105444905,1.0072723085944273,1.0474329725846196,52.904561154555175,0.19731661871493777,0.1962547751238074,0.0010618435911303736,0.43461976501427046,0.586446186127633,0.7492760249961896,-1.380000114440918,-0.019999980926513672,0.34999990463256836,0.08697547694925614,0.2275132014828122,0.32163746155326217
2022-08-22,CLSK,4.539999961853027,4.559999942779541,4.28000020980835,4.309999942779541,1645300,4.961999988555908,5.315999937057495,4.837499964237213,4.590499973297119,4.8550599103381415,5.011969211283349,4.933155161681285,0.8909560671095841,0.9388955381441579,1.0538067732004988,47.79116219757947,0.11679215556880784,0.1803622512128075,-0.06357009564399965,0.3103272052544292,0.5749054999515806,0.6193965655170077,-1.6599998474121094,-0.630000114440918,0.25,0.08770553684170009,0.1402116337040364,0.36988306335799315
2022-08-23,CLSK,4.329999923706055,4.599999904632568,4.230000019073486,4.349999904632568,1793400,4.715999984741211,5.28299994468689,4.864499962329864,4.579499969482422,4.686706575102951,4.891611155528661,4.877616565771884,0.8942337215168001,0.9498853441687453,1.0622338671790958,47.046844047470834,0.055563104128419916,0.15540242179592997,-0.09983931766751006,0.3059987453422627,0.5451834766213024,0.6745630235348546,-1.2300000190734863,-0.3299999237060547,0.5399999618530273,0.08623413846945319,0.13281250048506385,0.3640351158491187
2022-08-24,CLSK,4.389999866485596,4.679999828338623,4.329999923706055,4.559999942779541,1634700,4.609999942779541,5.1409999370574955,4.888999950885773,4.581499967575073,4.644471030995148,4.831318207756094,4.847367363582138,0.9327060725278541,0.995307208349297,1.067117753025644,51.74538035932563,0.02371056710703634,0.12906405085815126,-0.10535348375111492,0.3716424437200603,0.5242693100621365,0.619310109677786,-0.5300002098083496,-1.4200000762939453,0.48999977111816406,0.08563716096388764,0.18750001164153243,0.3333333565710111
2022-08-25,CLSK,4.650000095367432,4.71999979019165,4.480000019073486,4.619999885559082,1419100,4.495999908447265,5.03299994468689,4.90999995470047,4.585299968719482,4.63631398251646,4.792896694629364,4.825713318056132,0.940936848917124,1.0075676437913157,1.0708132484670714,49.57081593372578,0.0032709900372900336,0.10390543869397902,-0.10063444865668898,0.3837532154747473,0.5080841704489939,0.5436133760072324,-0.570000171661377,-1.0799999237060547,0.4200000762939453,0.08547447114399695,0.2031249970896169,0.3245614353076994
2022-08-26,CLSK,4.650000095367432,4.699999809265137,4.269999980926514,4.300000190734863,1962300,4.427999973297119,4.860999965667725,4.925499963760376,4.583099975585937,4.5242093852559275,4.703279148466727,4.775645401168393,0.8730078616124942,0.9382296292118567,1.0747092557435787,43.19149119652131,-0.03830724104364336,0.07546290274645455,-0.11377014379009791,0.2407228359899724,0.4897929938118051,0.7554644414286952,-0.3399996757507324,-1.7199997901916504,0.3100001811981201,0.08626733118311788,0.11979174136649984,0.37134501537869513
2022-08-29,CLSK,4.199999809265137,4.460000038146973,4.139999866485596,4.230000019073486,1403300,4.411999988555908,4.686999988555908,4.91899995803833,4.578699979782105,4.426139596528447,4.617228397667955,4.723679174302211,0.8599308914733935,0.9238430204537637,1.0743224015023627,45.01108884226482,-0.0760302877376633,0.045164264649630984,-0.12119455238729428,0.21771239176547555,0.4961929055356803,0.5561930128079364,-0.07999992370605469,-1.739999771118164,-0.13000011444091797,0.08398145692081596,0.02173916799284606,0.38157895837574207
2022-08-30,CLSK,4.300000190734863,4.409999847412109,4.139999866485596,4.269999980926514,1470000,4.396000003814697,4.555999994277954,4.905999946594238,4.571099977493287,4.37409305799447,4.554095958260421,4.680471632075954,0.8703628266222796,0.9341296409946626,1.0732646344971446,23.692307105431183,-0.1015280591280332,0.01582579989409815,-0.11735385902213136,0.2442004080859371,0.506791947585564,0.5926128988042926,-0.07999992370605469,-1.309999942779541,-0.26000022888183594,0.08354766575566774,0.03140099483898625,0.3757310108668676
2022-08-31,CLSK,4.349999904632568,4.380000114440918,4.099999904632568,4.28000020980835,1389900,4.340000057220459,4.475,4.887999963760376,4.562099981307983,4.342728775265764,4.504260367632771,4.642331496621897,0.8756137973691211,0.9381644916473852,1.0714363963498572,26.174503517314065,-0.11955019157004987,-0.011249398398731455,-0.10830079317131841,0.2605400523819035,0.5194447082618451,0.5684488205883255,-0.2799997329711914,-0.809999942779541,-0.3599996566772461,0.08335738515144411,0.04390251447869544,0.3742689891331324
2022-09-01,CLSK,4.150000095367432,4.210000038146973,3.9010000228881836,4.079999923706055,1855500,4.232000064849854,4.36399998664856,4.872499966621399,4.552299976348877,4.255152491412527,4.42712210510064,4.58877610872515,0.8373524785337524,0.8962502350247961,1.070338069093886,16.083916666875083,-0.1482621393368273,-0.03865194658635063,-0.10961019275047668,0.19572389451332908,0.534539250810059,0.767023963556544,-0.5399999618530273,-1.1100001335144043,-0.309999942779541,0.08313362974724116,0.04588564464691926,0.403508796390538
2022-09-02,CLSK,4.119999885559082,4.269999980926514,4.019999980926514,4.059999942779541,2505900,4.184000015258789,4.305999994277954,4.8424999713897705,4.537899971008301,4.190101641868199,4.360372621042258,4.538416473873187,0.8384099053725639,0.8946869628502251,1.0671235598685507,16.25441874728304,-0.17066309815295,-0.0650541768996705,-0.1056089212532795,0.21011315870683014,0.5574247313420341,1.0160523210788588,-0.24000024795532227,-0.5799999237060547,-0.5999999046325684,0.0818374560388655,0.040758759025496916,0.4064327701449752
2022-09-06,CLSK,4.039999961853027,4.197999954223633,3.799999952316284,3.9700000286102295,3152600,4.1320000171661375,4.272000002861023,4.793999969959259,4.518699975013733,4.116734437448876,4.289395786054617,4.484281574324333,0.8281184925923076,0.8785712816877523,1.0609246014269158,18.181819895210793,-0.19344830863318574,-0.09073300324637355,-0.10271530538681219,0.20645871174998107,0.5855445700071165,1.250937429320805,-0.25999999046325684,-0.3399999141693115,-0.9700000286102295,0.08050595767775745,0.04473686274399083,0.4195906520399428
2022-09-07,CLSK,3.9700000286102295,4.275000095367432,3.950000047683716,4.269999980926514,1541700,4.1320000171661375,4.264000010490418,4.773499977588654,4.513499970436096,4.167822951941423,4.285869276031325,4.463873803524541,0.894521839525286,0.9460507386497101,1.057604964851132,32.4786299531966,-0.18516381000833082,-0.10961916459876501,-0.0755446454095658,0.3230117947644561,0.5959615237317026,0.6134752055263305,0.0,-0.07999992370605469,-0.4099998474121094,0.0818627809867107,0.12368421960735597,0.3757310108668676
2022-09-08,CLSK,4.170000076293945,4.539999961853027,4.150000095367432,4.519999980926514,1692500,4.179999971389771,4.260000014305115,4.700499975681305,4.519699969291687,4.285215294936453,4.328438495103177,4.4692191537533,0.9615998307225543,1.0000663786616069,1.0400026567289935,36.5461845466859,-0.1566199571255149,-0.119019323104115,-0.037600634021399904,0.4309415531094749,0.5560531840271413,0.7433842099483914,0.23999977111816406,-0.039999961853027344,-1.4600000381469727,0.05153857641913088,0.1894736941171156,0.33918130407988556
2022-09-09,CLSK,4.71999979019165,4.954999923706055,4.710000038146973,4.809999942779541,2751800,4.325999975204468,4.27900002002716,4.6559999823570255,4.535099968910218,4.46014351088415,4.415995121953425,4.501674466993895,1.033075592999585,1.060616078091743,1.0266587317315212,53.81166087085005,-0.10933779671764832,-0.11708301782682168,0.007745221109173361,0.5630435325642223,0.524646885323104,1.3355529455159627,0.7300000190734863,0.19000005722045898,-0.8899998664855957,0.05359518167257404,0.26578947450975965,0.22168283553615903
2022-09-12,CLSK,4.920000076293945,5.0,4.699999809265137,4.889999866485596,2632800,4.491999959945678,4.337999987602234,4.599499976634979,4.554499964714051,4.603428962751298,4.502177802777456,4.538657838374057,1.0631590153987016,1.0736633888178346,1.0098803408210704,64.64646257875941,-0.06466559397461857,-0.10659953305638106,0.04193393908176249,0.6386059062921786,0.45567333375796903,1.2998368292038698,0.8299999237060547,0.5899996757507324,-1.130000114440918,0.051842361185923336,0.28684208627552843,0.20873786370311592
2022-09-13,CLSK,4.559999942779541,4.671000003814697,4.400000095367432,4.46999979019165,2125000,4.591999912261963,4.36199996471405,4.52449997663498,4.564899959564209,4.558952571898082,4.496327255034582,4.5321189766423995,0.9879544288374905,0.9792108983300439,0.9911498645562681,52.5423703129284,-0.06243335467547073,-0.097766297380199,0.03533294270472827,0.4670171225463455,0.36520680099652125,1.0534090796426836,0.4999997615814209,0.23999977111816406,-1.5,0.05461309363527917,0.17631574902177796,0.25907512086118706
2022-09-14,CLSK,4.420000076293945,4.480000019073486,4.239999771118164,4.289999961853027,2351000,4.595999908447266,4.363999962806702,4.459999978542328,4.564299955368042,4.469301701883064,4.458813201728844,4.509060022852935,0.9618834041463691,0.9399031623256022,0.9771487461723353,44.20600880327377,-0.07433191868548139,-0.09307942164125549,0.018747502955774098,0.37216313128676376,0.29816590657530967,1.1878806864545728,0.019999980926513672,0.019999980926513672,-1.2899999618530273,0.053626042985481924,0.12894737254879818,0.21715329435740668
2022-09-15,CLSK,4.289999961853027,4.320000171661377,4.000999927520752,4.050000190734863,3623700,4.501999950408935,4.340999960899353,4.407999980449676,4.564299955368042,4.329534531500331,4.384483563366302,4.465340038841691,0.9187840763832553,0.8873212169089996,0.9657559808849675,38.64542328420771,-0.10195234893995231,-0.09485400710099486,-0.007098341838957453,0.21059380636929498,0.2806295283382213,1.7848540820096048,-0.4699997901916504,-0.23000001907348633,-1.0399999618530273,0.0516825689854868,0.06578953725149177,0.22562138126868772
2022-09-16,CLSK,4.0,4.0,3.7200000286102295,3.740000009536743,4693400,4.287999963760376,4.306999969482422,4.33549997806549,4.5492999601364135,4.133023024179135,4.267304735397292,4.396260036050744,0.8626456068408376,0.8221045088934072,0.953003762349293,38.79999744415307,-0.14715979622703923,-0.10531516492620374,-0.04184463130083549,-0.021790643364637468,0.26323659671907246,2.1524272935522113,-1.0699999332427979,-0.3399999141693115,-1.4500000476837158,0.053223948914270694,0.005376338917391232,0.2519999980926514
