timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2002-09-10,SRE,5.308226113787733,5.308226113787733,5.036916869079808,5.067586421966553,1978200,5.298316192626953,5.408962774276733,5.347151732444763,4.943349146842957,5.266898255660964,5.329736995775781,5.2908589616111845,0.9477169670009737,1.0251322072208755,1.0816860338217649,45.74469522908501,0.0790940369896651,0.13031355863412827,-0.05121952164446317,0.09812906986619405,0.13009906683625574,1.1919667873777575,-0.45296669006347656,-0.4340939521789551,-0.15570831298828125,0.030084634419389942,0.021884194383070217,0.10908344316428512
2002-09-11,SRE,5.190264200801781,5.235089335804166,5.119488050784363,5.1808271408081055,2230000,5.230842590332031,5.375933885574341,5.356234669685364,4.942547030448914,5.238207884043344,5.30266247669075,5.28037974058232,0.9672517095133992,1.0482099834136631,1.083699282310901,45.07692527747391,0.06121528700170309,0.11649390430764325,-0.055278617305940164,0.22399036806862296,0.11864908574909008,1.3057658638841558,-0.3373680114746094,-0.3302888870239258,0.18165874481201172,0.02882162742382366,0.044719305836355194,0.0891749457212822
2002-09-12,SRE,5.17846729584537,5.192622433036774,5.013322378672104,5.032196044921875,1216600,5.17988395690918,5.333468246459961,5.345854115486145,4.942405486106873,5.169537271002855,5.253486761823681,5.256743198138468,0.9413268555803553,1.01816738004751,1.081630014071765,33.754014418432945,0.03465349760138636,0.10012582296639189,-0.06547232536500552,0.04683339713840438,0.12947367270479188,0.7145542112063902,-0.2547931671142578,-0.42465639114379883,-0.207611083984375,0.02746198753489897,0.0037647022920497247,0.11530531492656804
2002-09-13,SRE,5.013323189872479,5.143079610087435,4.977935116176016,5.121846675872803,1099000,5.139777088165284,5.30114712715149,5.336063361167907,4.949058442115784,5.1536404059595045,5.229552200741703,5.243895910303642,0.9598549209790083,1.034913354889208,1.0781976862020393,41.243941077485076,0.020599684470713697,0.08422059526725625,-0.06362091079654256,0.20266044956848675,0.13501425882541135,0.6557670505400084,-0.20053434371948242,-0.3232111930847168,-0.1958150863647461,0.02756337681740168,0.028909890614913794,0.09954411722923213
2002-09-16,SRE,5.062868004251589,5.072305066879923,4.9897325688176535,5.041635513305664,1079400,5.088818359375,5.238863945007324,5.33382215499878,4.953729720115661,5.116305441741558,5.195385530298787,5.224633015351454,0.9452200254897358,1.0177453753346781,1.0767285371544744,33.50267538786798,0.0029554967194371784,0.06796757555769244,-0.06501207883825526,0.10219690439382711,0.1377062549671475,0.6603046430537713,-0.254793643951416,-0.6228318214416504,-0.04482412338256836,0.025991296644063702,0.012796550305095569,0.11364579144328003
2002-09-17,SRE,5.04399069356295,5.084097280859042,4.852894812909144,4.871768474578857,2138200,5.049654769897461,5.173985481262207,5.313178968429566,4.955947375297546,5.034793119353991,5.136546065622436,5.191026868611207,0.9169215837686759,0.9830145692954145,1.0720813935419506,29.43866774257164,-0.02445262494104483,0.04948353545794498,-0.07393616039898981,-0.02383551874819552,0.15859637855381717,1.2729123630020778,-0.1958179473876953,-0.6487846374511719,-0.41286373138427734,0.025309767533177974,0.0038891553180811092,0.14350958549844622
2002-09-18,SRE,4.859830762545335,5.010282322470571,4.77624636014316,4.94341516494751,2319000,5.002172374725342,5.116507482528687,5.300364589691162,4.9649768781661985,5.004333801218498,5.101431356408813,5.167444801595616,0.9326556845848126,0.9956572379393129,1.0675507096518118,33.67050190993781,-0.03993215664060745,0.0316003970382345,-0.07153255367884195,0.10377783144436623,0.16996604622270536,1.3215783714780707,-0.2374119758605957,-0.5747799873352051,-0.2562875747680664,0.025456695742378795,0.03500003814697259,0.13091360441853328
2002-09-19,SRE,4.919533297876814,4.931473730257051,4.802515329656959,4.804903507232666,2078400,4.9567138671875,5.0682989120483395,5.274018883705139,4.973217911720276,4.937857036556554,5.04751720201315,5.132917059275336,0.911051631248065,0.9661558356228576,1.060484172888538,31.158996618024872,-0.06265429056320837,0.012749459517945929,-0.0754037500811543,0.032236073287534514,0.19015653767292648,1.1500982209556483,-0.22729253768920898,-0.4820857048034668,-0.526914119720459,0.02520746452566008,0.00599993068377798,0.15526490677383237
2002-09-20,SRE,4.807292027351462,4.807292027351462,4.656840459092377,4.73087215423584,2495800,4.878518962860108,5.009148025512696,5.234652733802795,4.9786571550369265,4.8688620757829835,4.989945375144548,5.094627068319194,0.9037604583941568,0.9502305555323484,1.0514185995930403,19.951004211083998,-0.08564815822808924,-0.006930064031261106,-0.07871809419682814,0.035820467894529105,0.20733258351420739,1.3395305900096073,-0.3909745216369629,-0.5915088653564453,-0.787322998046875,0.023473803037929862,0.0158974085098658,0.1682801279497204
2002-09-23,SRE,4.680721439613132,4.702214584285969,4.508776282230434,4.570867538452148,3118000,4.7843653678894045,4.936591863632202,5.194482016563415,4.981273837089539,4.769530563339372,4.913749404836839,5.0447452083318565,0.8799467442330583,0.917610171201272,1.0428019391117131,19.74647395243919,-0.11545115029895392,-0.02863428128479967,-0.08681686901415425,-0.008273223654317485,0.23619826931625132,1.575638745148771,-0.4707679748535156,-0.7255616188049316,-0.8034143447875977,0.02385863509175432,0.013771199175799177,0.19641004020023686
2002-09-24,SRE,4.513550149241864,4.5517600619266005,4.346381895120662,4.394144058227539,2745000,4.68884048461914,4.869247627258301,5.139105200767517,4.976109442710876,4.644401728302094,4.819275705453329,4.982783194036207,0.855040690268664,0.8830481139566145,1.032755661814352,17.77211595829212,-0.15158298979918516,-0.05322402298767677,-0.0983589668115084,-0.03852258659359528,0.2691796283759809,1.3212741992933952,-0.47762441635131836,-0.6734423637390137,-1.1075363159179688,0.023599660500432024,0.010988947648731871,0.22747924384149104
2002-09-25,SRE,4.477731491390028,4.585197229382749,4.446686086802353,4.5374345779418945,3041600,4.607644367218017,4.804908370971679,5.09042112827301,4.976877818107605,4.608746011515361,4.768031864087614,4.940369040122463,0.8913672294695344,0.9117030282385347,1.0228141646862006,27.368456212347468,-0.16673338681161987,-0.07592589575246539,-0.09080749105915448,0.11490532923215083,0.2820936740408798,1.401155345083334,-0.40598058700561523,-0.6433925628662109,-0.9736814498901367,0.025411118286852327,0.04395671789349945,0.20228778466918287
2002-09-26,SRE,4.537432883954868,4.70221346885905,4.508775212689615,4.680720329284668,2130400,4.582807731628418,4.769760799407959,5.05161452293396,4.979615406990051,4.632737450771797,4.752157039577987,4.915640591471244,0.9265790784380994,0.9399762726081587,1.0144587704188643,31.811197401344756,-0.16527305801838832,-0.09379532820564998,-0.07147772981273834,0.24189523514449812,0.2844617053195618,0.9577457190510656,-0.12418317794799805,-0.35147571563720703,-0.7761321067810059,0.02700795077380712,0.07692339104838926,0.17709716380940413
2002-09-27,SRE,4.675942238107423,4.752362059100294,4.594746064427982,4.621015548706055,1704000,4.560836410522461,4.719677686691284,5.010412406921387,4.982810406684876,4.628830150083217,4.7283131321467256,4.887581063588845,0.9222824736587713,0.9273914059637024,1.0055394442059205,31.21390349791733,-0.1670082466394387,-0.10843791189240773,-0.05857033474703097,0.22883482341613792,0.28660585153416035,0.8021503655338961,-0.10985660552978516,-0.500831127166748,-0.8240423202514648,0.027005872728759366,0.06318672868891295,0.18759367499057666
2002-09-30,SRE,4.5780319636893685,4.752364839252017,4.487283487046641,4.692661762237549,1619800,4.585195255279541,4.684780311584473,4.961822128295898,4.99361937046051,4.650107354134661,4.7218310648905115,4.869017320603008,0.9457537253253392,0.9397315682482209,0.9936324257405947,38.57247583325001,-0.1607491295606609,-0.11890015542605838,-0.04184897413460252,0.2963680936427867,0.2663937869319034,0.7720318383299175,0.12179422378540039,-0.34897375106811523,-0.9718055725097656,0.02518882576517626,0.07967083322927229,0.1715613621721786
2002-10-01,SRE,4.692662680334123,4.871771946419383,4.628183235223809,4.857443332672119,2316600,4.677855110168457,4.6833477973937985,4.928666639328003,5.0107909679412845,4.719219346980481,4.746487840850804,4.867915036038162,0.9855491734645713,0.9693965211779391,0.9836105059782562,40.44366499048996,-0.14086839540945206,-0.12329380342273713,-0.017574591986714933,0.44135413061832396,0.24640825837844843,1.094972278285366,0.4632992744445801,-0.014325141906738281,-0.6631097793579102,0.026711462470897365,0.11758318755311979,0.12423362882438412
2002-10-02,SRE,4.8526638176705745,4.919531397464568,4.824006608828951,4.8550519943237305,2704400,4.741378593444824,4.674511480331421,4.895509481430054,5.032397232055664,4.764496896094897,4.766226777845882,4.866689984446311,0.9917357963946778,0.9647592927278734,0.9727986992454303,44.2699525490905,-0.12387774583832645,-0.123410591905855,-0.0004671539324714452,0.4625698690228556,0.22079013323165997,1.2795957378352292,0.31761741638183594,-0.0883631706237793,-0.6631431579589844,0.026710745911325492,0.11703299697942142,0.11715380203508316
2002-10-03,SRE,4.843114003287641,4.907592983371874,4.702214698347189,4.740424633026123,2650200,4.753319454193115,4.668063592910767,4.868181252479554,5.0446333312988285,4.756472808405306,4.761535478787743,4.854664712882484,0.9737568071467432,0.939696568948772,0.9650218227508234,37.858396634412514,-0.11829833416003588,-0.12238814035669118,0.0040898061966553045,0.37513901161624663,0.21017928171928185,1.2704758891461607,0.05970430374145508,-0.06447887420654297,-0.5465645790100098,0.0257129515727457,0.09065994369887778,0.12638006907927754
2002-10-04,SRE,4.704602514868851,4.706990237041841,4.515940578320577,4.599524974822998,3649200,4.749021339416504,4.654928874969483,4.832038450241089,5.048861179351807,4.70415686387787,4.732079023521425,4.830365690210153,0.9518808722628253,0.9110024640078347,0.9570551216584341,36.4500650187837,-0.1238187298338751,-0.12267425825212798,-0.0011444715817471168,0.25652364043868064,0.19763367508809795,1.6624602516559912,-0.02149057388305664,-0.1313471794128418,-0.7228560447692871,0.02611808315143332,0.05824225431882081,0.13848739541423535
2002-10-07,SRE,4.599525584321559,4.745201253086941,4.551762935562897,4.5851969718933105,2253000,4.727528381347656,4.656361818313599,4.7964768409729,5.050632019042968,4.6645035665496835,4.705373195952677,4.807016288465691,0.9559510290397368,0.9078461773903196,0.9496785398120873,40.291457870913334,-0.12787576109598753,-0.1237145588208999,-0.004161202275087622,0.2577056393394409,0.18179940647472712,1.0110665338323594,-0.10746479034423828,0.01432943344116211,-0.7112321853637695,0.02612839824698962,0.05494571865411716,0.1362091829540582
2002-10-08,SRE,4.585197223145768,4.585197223145768,4.226978704321829,4.42996883392334,5584600,4.642033481597901,4.659944295883179,4.764595961570739,5.046089735031128,4.586325322340903,4.655299675583707,4.771107007080706,0.9297679949472393,0.8779013189498923,0.944215464202669,33.53762965105631,-0.14197994461694563,-0.12736763598010906,-0.014612308636836574,0.12457883638798367,0.18707524204826895,2.31855056338379,-0.4274744987487793,0.03582477569580078,-0.6376175880432129,0.0255202316700465,0.0480225105922501,0.15379307787059016
2002-10-09,SRE,4.4299680407913336,4.4299680407913336,4.066973686218262,4.066973686218262,6892400,4.484417819976807,4.612898206710815,4.708903288841247,5.029474754333496,4.4132081103000225,4.548331313880898,4.7040466908080925,0.8636774715369129,0.8086279154128523,0.9362614425659384,29.317390808109394,-0.180369103664062,-0.13796792951689965,-0.04240117414716235,-0.1399538021204526,0.21301932735048956,2.608998478298723,-0.7880783081054688,-0.4704608917236328,-1.1138534545898438,0.029658086553552905,0.0,0.21677847009573634
2002-10-10,SRE,4.066971623927218,4.480116589517241,3.9881636220776877,4.394144058227539,4532400,4.4151617050170895,4.584240579605103,4.677000689506531,5.017327117919922,4.406853426275862,4.520297267398469,4.674532154371849,0.9395217896987662,0.875793815103939,0.9321697747795078,41.73501776660439,-0.18229153074964888,-0.1468326497634495,-0.03545888098619937,0.2149192944540108,0.212144172245559,1.6143497757847534,-0.346280574798584,-0.2865762710571289,-0.6380519866943359,0.035761314447966916,0.10179633400756771,0.14562005814395
2002-10-11,SRE,4.453849588279692,4.525493556153164,4.353548397655504,4.406087398529053,1905200,4.376474189758301,4.562747764587402,4.641212725639344,5.00570143699646,4.406598083693592,4.499531836694938,4.648965987148725,0.9493396788706983,0.8802137830203494,0.9271852874278059,45.638465520971195,-0.1807675643596074,-0.15361963268268108,-0.027147931676926307,0.2461698646781681,0.19958355640109227,0.6689888618902482,-0.1934375762939453,-0.21492815017700195,-0.71575927734375,0.0353862104737527,0.10479103067332077,0.13335895142734722
2002-10-14,SRE,4.2986216744680155,4.427580543341261,4.26279991828045,4.406087398529053,2535600,4.340652275085449,4.534090328216553,4.609435319900513,4.996765213012695,4.406427855305413,4.4825419388465955,4.62583469299447,0.9558844180992111,0.8817879589488444,0.9224838717449664,50.348752985641354,-0.17751354437470734,-0.15839841502108634,-0.019115129353621002,0.2655961849542286,0.18820334426798696,0.8681510191084983,-0.1791095733642578,-0.2865743637084961,-0.6355481147766113,0.03535549952372965,0.10479103067332077,0.13335895142734722
2002-10-15,SRE,4.477728413037184,4.513550149241864,4.351157792582688,4.394144058227539,2276200,4.333487319946289,4.487760400772094,4.585554099082946,4.984947834014893,4.402333256279455,4.466469596915857,4.603768918254762,0.9582580345320346,0.8814824556927172,0.9198800572782979,45.468200400424436,-0.17389389723822912,-0.1614975114645149,-0.012396385773714214,0.2750528170713893,0.18556340614948977,0.777499581567091,-0.03582477569580078,-0.4632992744445801,-0.47762441635131836,0.03475753388548599,0.10179633400756771,0.12297475962177203
2002-10-16,SRE,4.394144853224463,4.403697560872986,4.200707078323597,4.2436933517456055,4561200,4.3688312530517575,4.426624536514282,4.550568008422852,4.971584157943726,4.349453288101506,4.42596482506672,4.569476007158651,0.9325634390895294,0.8535897647362406,0.9153154937851825,36.240657581365966,-0.1810780602866897,-0.16541362122894987,-0.015664439057739843,0.13163421187107277,0.1830695550013128,1.5005428167253347,0.17671966552734375,-0.611358642578125,-0.6997218132019043,0.035050596510531794,0.06407202760021066,0.13946751339088956
2002-10-17,SRE,4.2389175049607895,4.3941453788315386,4.215036188481083,4.332054138183594,2069800,4.356413269042969,4.385787487030029,4.526925539970398,4.958572177886963,4.343653571462202,4.408890154724333,4.546864400589598,0.9569528148704478,0.8736495069089923,0.9129494091380743,41.063598108183676,-0.17759438671665073,-0.16784977432649004,-0.009744612390160695,0.2619850236696644,0.1808591450556792,0.6810187972769777,-0.06208992004394531,-0.4083704948425293,-0.47284936904907227,0.03521150986450046,0.08622778518970384,0.1194173208415234
2002-10-18,SRE,4.33922134821389,4.33922134821389,4.2293674067978575,4.284294605255127,2818600,4.332054710388183,4.354264450073242,4.5045966625213625,4.942434577941895,4.323867249393177,4.386236418457205,4.521857753414887,0.9510939438597982,0.8668389106000413,0.911412501568639,37.181478277269036,-0.1766510224527469,-0.1696100239517414,-0.00704099850100548,0.2321501906515815,0.18258760855261585,0.9224948533911979,-0.12179279327392578,-0.3152303695678711,-0.4465775489807129,0.035154150262937056,0.07425246585624433,0.129125467628244
2002-10-21,SRE,4.334444800223846,4.671170234680176,4.298623032717563,4.671170234680176,4032600,4.385071277618408,4.362861776351929,4.509611797332764,4.933137950897216,4.43963491115551,4.438042566861381,4.536077989725866,1.0358253536242226,0.9468963327552202,0.9141467038262282,44.868434361679064,-0.14303692875962515,-0.16429540491331818,0.02125847615369303,0.6936919211254108,0.18496049507932996,1.3003605125856943,0.26508283615112305,0.08597326278686523,0.10030269622802734,0.040263821557494334,0.17125842300488828,0.050484719522756336
