timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2014-09-22,PLUG,4.420000076293945,4.550000190734863,4.159999847412109,4.179999828338623,12878700,4.441999912261963,4.755999946594239,5.150999975204468,5.355,4.445106621083703,4.693012174234194,4.98783551273075,0.8114928845777559,0.7805788661696774,0.9619047572744104,20.476183231725386,-0.30331407960108425,-0.17842429112408875,-0.1248897884769955,0.02328009485530141,0.39542530821117394,1.5090375633613688,-0.6000003814697266,-1.2899999618530273,-1.7100000381469727,0.030439882516452577,0.004807687899064574,0.3169934793296542
2014-09-23,PLUG,4.150000095367432,4.630000114440918,4.0,4.579999923706055,23139100,4.423999881744384,4.686999940872193,5.079499959945679,5.3630000019073485,4.490071055291153,4.672464492319986,4.9489940280617315,0.9016635416520477,0.8539996125446914,0.947137788204206,35.77586348643645,-0.29611551913362,-0.201962536725995,-0.09415298240762499,0.2408744803392069,0.37949353068998837,2.5439477469959857,-0.09000015258789062,-0.690000057220459,-1.4300003051757812,0.038768736455486626,0.14499998092651367,0.23920266807024715
2014-09-24,PLUG,4.639999866485596,4.650000095367432,4.349999904632568,4.460000038146973,14368500,4.391999912261963,4.626999950408935,5.014999961853027,5.355200004577637,4.48004738290976,4.633834591561256,4.902423171879374,0.8893320183593812,0.8328353813740952,0.9364729529366213,33.74485241395442,-0.29667372594435193,-0.2209047745696664,-0.07576895137468553,0.207095144466167,0.3778291125933063,1.59237927629501,-0.15999984741210938,-0.5999999046325684,-1.2899999618530273,0.038247109409565265,0.11500000953674316,0.23630138328496375
2014-09-25,PLUG,4.5,4.53000020980835,4.260000228881836,4.300000190734863,5077500,4.389999961853027,4.542999982833862,4.9419999599456785,5.345800008773804,4.420031652184795,4.573137427774639,4.845049554627516,0.8700931253714798,0.8043698199853119,0.9244640562375346,26.55601799318775,-0.3064936908922524,-0.23802255783418363,-0.06847113305806879,0.15504217511284893,0.37658770219524007,0.5649836958668564,-0.009999752044677734,-0.8399996757507324,-1.4600000381469727,0.03846353351456784,0.07500004768371582,0.25087101703887105
2014-09-26,PLUG,4.320000171661377,4.389999866485596,4.239999771118164,4.349999904632568,4161500,4.373999977111817,4.467999982833862,4.881999945640564,5.341200008392334,4.396687736334053,4.532566969021535,4.7979019689137115,0.891028257490447,0.8144237058709003,0.9140267988410368,26.85949810703461,-0.30670600886367083,-0.2517592480400811,-0.054946760823589735,0.21092416786405807,0.3769659390215211,0.4847456264855272,-0.07999992370605469,-0.75,-1.200000286102295,0.038476520285491866,0.08749997615814209,0.22872340290618728
2014-09-29,PLUG,4.25,4.599999904632568,4.199999809265137,4.46999979019165,10296900,4.431999969482422,4.436999940872193,4.826499938964844,5.33,4.421125087619919,4.521191118325192,4.766673189987801,0.9261369204845254,0.8386491163586586,0.9055346977419969,32.905972978403355,-0.29380448923697955,-0.2601682962794608,-0.03363619295751874,0.2964572680028891,0.36288733471712936,1.163088058718614,0.28999996185302734,-0.3100004196166992,-1.1100001335144043,0.03929763503515093,0.1174999475479126,0.2074468269487739
2014-09-30,PLUG,4.53000020980835,4.739999771118164,4.5,4.590000152587891,9378800,4.434000015258789,4.428999948501587,4.784999942779541,5.308000001907349,4.477416775942577,4.533701851827501,4.749847186425905,0.9592476922625881,0.8647325077126119,0.9014694689261725,39.555558004497534,-0.27077558325013307,-0.2622897536735953,-0.008485829576537762,0.3832386066685502,0.34902210888943885,1.0578508668042725,0.010000228881835938,-0.07999992370605469,-0.8299999237060547,0.03988801888183302,0.14750003814697266,0.17741931624626947
2014-10-01,PLUG,4.550000190734863,4.639999866485596,4.329999923706055,4.409999847412109,8401400,4.423999977111817,4.40799994468689,4.7434999465942385,5.2868000030517575,4.454944466432421,4.51121057829743,4.717480773186496,0.9296932427665405,0.8341529554487548,0.897234611457989,34.46808407024969,-0.26400623016049884,-0.26263304897097606,-0.0013731811895227874,0.29719652089656773,0.34667431517583636,0.9465454313978766,-0.05000019073486328,-0.21000003814697266,-0.8299999237060547,0.040113511652728216,0.10249996185302734,0.20967743589445595
2014-10-02,PLUG,4.400000095367432,4.599999904632568,4.380000114440918,4.570000171661377,4968900,4.477999973297119,4.433999967575073,4.709499955177307,5.265600004196167,4.493296368175407,4.521899595272693,4.703435001612675,0.9703790668131181,0.8678973275637221,0.894389993813487,39.271261626041564,-0.24293042930787667,-0.25869252503835616,0.015762095730479486,0.4116675637614463,0.3353347246858055,0.562217414720911,0.26999998092651367,0.26000022888183594,-0.679999828338623,0.041272127289101505,0.14250004291534424,0.18100354226776919
2014-10-03,PLUG,4.610000133514404,4.679999828338623,4.53000020980835,4.559999942779541,5790800,4.519999980926514,4.446999979019165,4.665999960899353,5.249000005722046,4.515530893043452,4.528826931183029,4.689774519819044,0.9772824648503895,0.8687368904188586,0.8889312165770333,44.90740311489343,-0.22444735083775935,-0.2518434901982368,0.027396139360477467,0.4258551955322788,0.3063941608949893,0.6563754266134233,0.21000003814697266,0.13000011444091797,-0.869999885559082,0.040184864942523144,0.13999998569488525,0.18279569800586357
2014-10-06,PLUG,4.550000190734863,4.559999942779541,4.260000228881836,4.409999847412109,6347300,4.507999992370605,4.469999980926514,4.612999963760376,5.22880000114441,4.4803538778330045,4.507222006861043,4.663129312923146,0.9559939046297353,0.843405723387184,0.8822291850425995,44.09090593826782,-0.21937432145785696,-0.24534965645016085,0.025975334992303895,0.33465763623099,0.2661513623437907,0.7218660954485463,-0.059999942779541016,0.23000001907348633,-1.059999942779541,0.04038615438388306,0.10249996185302734,0.18333337601320168
2014-10-07,PLUG,4.320000171661377,4.420000076293945,4.25,4.300000190734863,3510900,4.45,4.442000007629394,4.5644999742507935,5.204400005340577,4.420235982133624,4.469545313019919,4.628545587000453,0.9420528458740227,0.8262240001387962,0.8770463395524672,42.92036145096891,-0.22167463490987593,-0.2406146521421039,0.018940017232227963,0.25720419359765195,0.2386662067381445,0.406923812907073,-0.28999996185302734,-0.2799997329711914,-0.9699997901916504,0.04006536606293256,0.07500004768371582,0.18406068191695052
2014-10-08,PLUG,4.300000190734863,4.590000152587891,4.230000019073486,4.550000190734863,12650100,4.478000068664551,4.451000022888183,4.53899998664856,5.1800000095367436,4.463490718334038,4.484173472604454,4.621065073070397,1.0024234862565897,0.8783784135826243,0.8762548220640816,55.45455038054851,-0.20100764818527583,-0.2326932513507383,0.031685603165462456,0.5111733567250417,0.21689867389252646,1.436898232629145,0.1400003433227539,0.09000015258789062,-0.5099997520446777,0.04208173608035759,0.13750004768371582,0.13167931498517255
2014-10-09,PLUG,4.53000020980835,4.590000152587891,4.349999904632568,4.409999847412109,4279300,4.446000003814698,4.461999988555908,4.502499985694885,5.154200010299682,4.445660428026729,4.470687358933119,4.6009636230077025,0.9794558270790311,0.8556128669045766,0.8735594227421327,49.549550130066955,-0.1936929976753925,-0.22489320061566914,0.031200202940276645,0.3858503749218628,0.1799758247730213,0.48953896875704256,-0.16000032424926758,0.1099996566772461,-0.7300000190734863,0.042189463539179246,0.10249996185302734,0.1470019763378095
2014-10-10,PLUG,4.420000076293945,4.650000095367432,4.349999904632568,4.440000057220459,6053700,4.4220000267028805,4.471000003814697,4.46949999332428,5.134600009918213,4.443773637757973,4.465107849530817,4.585633759599394,0.9933997234259129,0.864721701523773,0.8704670246349867,56.50000262260312,-0.18336163939746353,-0.21658688837202802,0.0332252489745645,0.4494796288479365,0.13064584490522882,0.6898536125096008,-0.11999988555908203,0.09000015258789062,-0.6599998474121094,0.04229736898321647,0.11000001430511475,0.12426037339451897
2014-10-13,PLUG,4.400000095367432,4.5,4.21999979019165,4.230000019073486,8839600,4.386000061035157,4.447000026702881,4.441999983787537,5.111600008010864,4.372515764863144,4.422360971265848,4.551763879549307,0.9522737583323254,0.8275295430871468,0.8690038298822415,40.331499135766016,-0.18992981883932902,-0.21125547446548823,0.021325655626159207,0.10990331350294287,0.12234464767245494,1.0206983670973846,-0.17999982833862305,-0.23999977111816406,-0.5500001907348633,0.041337997494824606,0.05750000476837158,0.1094736801950555
2014-10-14,PLUG,4.260000228881836,4.449999809265137,4.150000095367432,4.340000152587891,7794000,4.394000053405762,4.4220000267028805,4.425499987602234,5.09020001411438,4.36167722743806,4.407386276960764,4.531595905552981,0.9806801863622493,0.852618785225277,0.8694157352031295,46.66667196485395,-0.1841364465679689,-0.20583166888598436,0.02169522231801546,0.33093129081151773,0.114271965111016,0.8933084389796065,0.039999961853027344,-0.25,-0.3299999237060547,0.04168363938317525,0.08500003814697266,0.08631575734991777
2014-10-15,PLUG,4.25,4.420000076293945,4.159999847412109,4.369999885559082,6449200,4.357999992370606,4.418000030517578,4.412999987602234,5.072200012207031,4.364451446811734,4.400588751251367,4.516205808410705,0.9902560384853942,0.8615590621509411,0.8700366659401579,52.09579795365603,-0.17510591755346994,-0.1996865186194815,0.024580601066011565,0.4091149616492936,0.10721194259726055,0.7353374619957254,-0.18000030517578125,-0.039999961853027344,-0.25,0.04169481336322354,0.09249997138977051,0.07805905135556561
2014-10-16,PLUG,4.239999771118164,4.449999809265137,4.210000038146973,4.400000095367432,4425500,4.35600004196167,4.401000022888184,4.417499995231628,5.053800010681153,4.376300996330301,4.400481722908832,4.505138597644678,0.9960385059687411,0.8706320167137754,0.8740947378003262,51.51515589381742,-0.16364202859667465,-0.19247762061492016,0.02883559201824551,0.46223378100720947,0.1048951718469663,0.5276168777789899,-0.009999752044677734,-0.1700000762939453,0.09000015258789062,0.0387921098506066,0.10000002384185791,0.07172989286253206
2014-10-17,PLUG,4.480000019073486,4.5,4.340000152587891,4.380000114440918,4190300,4.344000053405762,4.383000040054322,4.415000009536743,5.030400009155273,4.377534035700506,4.396757794096484,4.493220646863368,0.9920725039591795,0.8707061280354178,0.8776638043697302,47.09678768986174,-0.1543909228657263,-0.1848602810650814,0.03046935819935509,0.4246334387333786,0.10518585308377948,0.5141409307861253,-0.059999942779541016,-0.17999982833862305,-0.04999971389770508,0.03831820430799523,0.09500002861022949,0.07594929832503396
2014-10-20,PLUG,4.329999923706055,4.519999980926514,4.320000171661377,4.449999809265137,6860800,4.388000011444092,4.387000036239624,4.428500008583069,5.006400003433227,4.401689293555384,4.406438160490784,4.489104376615917,1.0048548719973802,0.8888622176041608,0.8845677543836183,45.33332485623369,-0.1397994435991965,-0.17584811357190444,0.03604866997270795,0.5525920679434506,0.09231186730668826,0.8740757821970505,0.2199997901916504,0.039999961853027344,0.26999998092651367,0.036047149399963174,0.11249995231628418,0.06118142950555807
2014-10-21,PLUG,4.460000038146973,4.5,4.369999885559082,4.409999847412109,3932200,4.4019999504089355,4.398000001907349,4.420000004768371,4.978199996948242,4.404459478174292,4.407085739931024,4.481570611929841,0.9977375209625625,0.8858623297809542,0.8878711195769433,50.0,-0.12996509704418813,-0.1666715102663612,0.03670641322217308,0.4739054148883326,0.08670300860334001,0.5708056195074367,0.06999969482421875,0.1099996566772461,-0.1700000762939453,0.028880207513524894,0.06265054122165217,0.06962024043056184
2014-10-22,PLUG,4.380000114440918,4.429999828338623,4.28000020980835,4.289999961853027,3534200,4.385999965667724,4.371999979019165,4.411500000953675,4.950999994277954,4.366306306067204,4.385797416644116,4.463325788113001,0.9724583386434588,0.8664916111515113,0.8910321159467182,39.39393282593531,-0.1303516813884915,-0.15940754449078728,0.02905586310229577,0.19484537777025368,0.0902547736465401,0.5568172776894178,-0.07999992370605469,-0.26000022888183594,-0.1700000762939453,0.02892653100435206,0.03373490681165886,0.09493667320557315
2014-10-23,PLUG,4.309999942779541,4.380000114440918,4.25,4.300000190734863,2703800,4.365999984741211,4.361000013351441,4.411500000953675,4.9197999954223635,4.344204267623091,4.370197921024252,4.4477709693150835,0.9747251932007917,0.8740193086580361,0.8966827930115783,40.151525824521784,-0.12837133255783062,-0.15320030210419597,0.024828969546365348,0.21996155130596562,0.0902547736465401,0.43410409635768715,-0.09999990463256836,-0.1099996566772461,0.0,0.02777882545317064,0.036144600462750344,0.0928269201750415
2014-10-24,PLUG,4.329999923706055,4.349999904632568,4.25,4.340000152587891,3438000,4.357999992370606,4.351000022888184,4.41100001335144,4.884399995803833,4.342802895944692,4.364707417672186,4.437507082007731,0.9839039082864104,0.8885431488650327,0.9030791944027744,47.10745071829014,-0.12216597588960365,-0.1469934368612775,0.024827460971673848,0.3223038286192694,0.09058209633060826,0.5552070035536155,-0.039999961853027344,-0.09999990463256836,-0.009999752044677734,0.027734036746744878,0.045783145266081446,0.08438810925003773
2014-10-27,PLUG,4.300000190734863,4.320000171661377,4.25,4.300000190734863,2333500,4.328000068664551,4.358000040054321,4.402500033378601,4.851999998092651,4.328535327541416,4.352942467319945,4.424411187600792,0.9767178099110481,0.8862325211098965,0.9073577978378501,50.0,-0.11910290450659478,-0.14141533039034096,0.022312425883746184,0.24832824179355245,0.09251014199953828,0.40273622460030567,-0.14999961853027344,0.07000017166137695,-0.1699995994567871,0.0270369947919502,0.036144600462750344,0.0928269201750415
2014-10-28,PLUG,4.269999980926514,4.46999979019165,4.269999980926514,4.420000076293945,5347700,4.330000114440918,4.366000032424926,4.3940000295639035,4.821599998474121,4.359023577125592,4.3651347598606725,4.423991081762045,1.0059171703584677,0.9167081627867785,0.9113157522304756,43.56435222867028,-0.10577312375443526,-0.13428688906315983,0.02851376530872457,0.5706822104802831,0.08371512886001685,0.9562168309325246,0.010000228881835938,0.07999992370605469,-0.1700000762939453,0.027096714283219192,0.06506023487274365,0.055555504611412856
2014-10-29,PLUG,4.409999847412109,4.480000019073486,4.309999942779541,4.440000057220459,4175300,4.360000133514404,4.373000049591065,4.395500040054321,4.793199996948243,4.386015737157215,4.378746632107906,4.425515746091418,1.0101239942579066,0.9263122882515521,0.9170282990179565,51.68540529825097,-0.09252873153846863,-0.1259352575582216,0.03340652601975297,0.6202976301682405,0.08415788610089665,0.775897072337215,0.15000009536743164,0.07000017166137695,0.03000020980834961,0.025620523774584285,0.06987950727440921,0.05128200425668879
2014-10-30,PLUG,4.400000095367432,4.550000190734863,4.349999904632568,4.489999771118164,6599400,4.398000049591064,4.3820000171661375,4.391500020027161,4.765599994659424,4.420677081810865,4.398974475564316,4.431657081808251,1.0224296369445067,0.9421688299794125,0.9214999213002563,52.74723892754533,-0.07710903132570479,-0.11617001231171825,0.03906098098601346,0.7862032806454725,0.07836960112379307,1.2080662226924752,0.18999958038330078,0.08999967575073242,-0.08000040054321289,0.024369437178753554,0.08192763082831438,0.040598304314021325
2014-10-31,PLUG,4.559999942779541,4.75,4.519999980926514,4.710000038146973,10972200,4.472000026702881,4.415000009536743,4.399000024795532,4.743599996566773,4.517118067256234,4.455524577852072,4.458165934792891,1.0706978885197656,0.9929167808322543,0.9273547575637389,76.08696891590508,-0.04659945536952392,-0.1022559009232794,0.05565644555375547,1.2350487542969801,0.09618122349909014,1.917596581525206,0.36999988555908203,0.3299999237060547,0.15000009536743164,0.026764129808892066,0.13493974214715287,0.008421044600637336
