timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2023-05-26,AGFY,58.5,58.5,54.599998474121094,58.20000076293945,2198,59.28000030517578,59.64000015258789,61.650000381469724,61.45199996948242,58.68487434878951,59.68750690966417,61.400078714896196,0.9440389359743258,0.9470806611964144,1.0032220336536748,42.50000317891439,-2.585942516617017,-2.5849801775800665,-0.0009623390369504214,0.26985465338005576,0.24315531401157048,0.7749532842082995,-1.5,-0.5999984741210938,-13.799999237060547,0.044103223924726806,0.07182323352993894,0.22088349209351615
2023-05-30,AGFY,60.0,60.0,55.5,56.70000076293945,1430,58.32000045776367,59.43000030517578,60.87000026702881,61.17599998474121,58.02324982017283,59.144323973896036,60.95245224328127,0.9314933549236717,0.9268340652720318,0.994998043059554,38.55421428336156,-2.6618060137833695,-2.6003453448207274,-0.06146066896264202,0.14705232943671445,0.19409858964926827,0.5363438601755307,-4.799999237060547,-2.0999984741210938,-15.60000228881836,0.044118571129025466,0.04419892374953976,0.24096381419900853
2023-05-31,AGFY,58.20000076293945,58.5,54.0,54.0,1607,56.52000045776367,58.650000381469724,60.12000026702881,60.80999992370605,56.68216654678189,58.20899234227857,60.290313934397346,0.8982035888249129,0.8880118412719936,0.9886531876740184,33.33333333333333,-2.9062939312418266,-2.6615350621049476,-0.24475886913687894,-0.07268943674954688,0.17775150830939024,0.6142379359770664,-9.0,-7.799999237060547,-15.0,0.04420207481740515,0.0,0.23076919732897277
2023-06-01,AGFY,58.5,58.5,54.0,57.29999923706055,1193,56.7,58.380000305175784,59.86500015258789,60.63599990844727,56.88811077687478,58.04372086860256,60.005522058460514,0.9571535804060888,0.9449831671544353,0.9872847853251617,38.77550543769567,-2.8014763327757706,-2.6895233162391126,-0.11195301653665801,0.26125172573985544,0.17946274052320454,0.4898478720564988,0.8999977111816406,-2.700000762939453,-5.100002288818359,0.042300427392794764,0.06111109698260272,0.18376065914493828
2023-06-02,AGFY,59.400001525878906,60.0,56.400001525878906,58.5,1668,56.94000015258789,58.260000228881836,59.79000015258789,60.60599990844727,57.42540718458319,58.12668071067482,59.8621390052738,0.9784244832029482,0.9652509667090943,0.9865359905439719,49.41176611384464,-2.591702069893792,-2.6699590669700486,0.07825699707625677,0.3806795312075032,0.18081991309112794,0.7440283694270358,1.2000007629394531,-1.2000007629394531,-1.5,0.04179016958178771,0.08333333333333333,0.1666666304397205
2023-06-05,AGFY,60.900001525878906,60.900001525878906,57.29999923706055,59.099998474121094,1205,57.119999694824216,58.2,59.59500007629394,60.70799987792969,57.98360428109583,58.30364757675596,59.789554192783065,0.9916939071811537,0.9735125287105171,0.981666340451444,50.574711299705626,-2.349950822464983,-2.6059574180690355,0.2560065956040525,0.45236092843970654,0.17435463259047437,0.5802894223592016,0.8999977111816406,-0.6000022888183594,-3.9000015258789062,0.04018075588322281,0.09444441618742766,0.15811964325732122
2023-06-06,AGFY,60.599998474121094,73.80000305175781,57.900001525878906,60.599998474121094,9812,57.89999923706055,58.10999984741211,59.535000038146975,60.84599983215332,58.85573567877092,58.72116592173143,59.86673936243431,1.0178886106540979,0.9959569838820821,0.9784538047263124,47.56097352956182,-2.0141063884684556,-2.4875872121489193,0.47348082368046374,0.6041011493020239,0.1718387431266349,4.0399382398353065,3.8999977111816406,-0.9000015258789062,-1.2000007629394531,0.040439218188206574,0.12222219396520544,0.178861843249237
2023-06-07,AGFY,60.900001525878906,63.0,57.0,58.5,3756,58.79999923706055,57.65999984741211,59.339999961853025,61.05599983215332,58.737157119180615,58.68095393596208,59.73657370886914,0.9858442877925004,0.9581367950868069,0.9718946561350615,46.98795106891214,-1.8955488738601147,-2.3691795444911588,0.473630670631044,0.41515193057231664,0.1668359964225775,1.489500922015347,4.5,-4.5,-3.9000015258789062,0.041079932221361984,0.08333333333333333,0.2073171059495422
2023-06-08,AGFY,63.0,63.0,58.5,60.0,1323,59.33999938964844,58.01999969482422,59.189999961853026,61.27199981689453,59.158104746120415,58.92078049305988,59.761661927072076,1.0136847446979051,0.9792401126012571,0.9660203704585559,50.574711299705626,-1.6614021159890768,-2.2276240587907425,0.5662219428016657,0.586982044979949,0.1573283854278173,0.5491905354919053,2.700000762939453,3.5999984741210938,-3.0,0.04148089643848403,0.1111111111111111,0.186991903537992
2023-06-09,AGFY,60.0,66.0,59.099998474121094,64.19999694824219,3547,60.47999877929688,58.70999946594238,59.20499973297119,61.6379997253418,60.838735480161006,59.88063803036575,60.18436050051685,1.0843678276800885,1.0415652233089427,0.9605275965603681,57.425738336119245,-1.1239779523729112,-2.0068948375071765,0.8829168851342653,1.0289634868299358,0.1594965054879358,1.4150360042287515,5.6999969482421875,6.899997711181641,0.29999542236328125,0.04437346441116868,0.18888883237485532,0.1300813781373816
2023-06-12,AGFY,63.0,64.19999694824219,60.0,62.099998474121094,1337,61.07999877929687,59.099999237060544,59.369999694824216,61.91999969482422,61.2591564781477,60.28415811104854,60.36680221228868,1.045982799281282,1.0029069570443154,0.958817829254396,50.98038995692133,-0.8576315149696541,-1.7770421729996722,0.9194106580300181,0.7791662020571811,0.1647147790184983,0.5411312354548214,3.0,3.8999977111816406,3.299999237060547,0.040967229787765146,0.1499999717429832,0.15853664083768682
2023-06-13,AGFY,64.5,64.5,60.0,60.900001525878906,1167,61.13999938964844,59.51999931335449,59.474999809265135,62.1179997253418,61.13943816072478,60.396129641017694,60.417583099297275,1.0239596758500835,0.9803921857618028,0.957451947458662,46.53465458720679,-0.7349082050124025,-1.5686153794022182,0.8337071743898157,0.6445803797941666,0.16571872258320172,0.49328965444362255,0.3000030517578125,4.200000762939453,2.1000022888183594,0.0412819105786648,0.12777780603479455,0.1747967614151968
2023-06-14,AGFY,60.0,63.0,59.400001525878906,60.0,1374,61.439999389648435,60.11999931335449,59.38499984741211,62.36399971008301,60.75962544048319,60.32410606992356,60.37781328031658,1.0103561531391447,0.9620935199622741,0.9522320589359304,57.3170727925145,-0.7021774348309648,-1.3953277904879677,0.6931503556570029,0.5638802353736685,0.16211826832769616,0.5813043386288156,1.5,6.0,-1.7999992370605469,0.03981405685838099,0.1111111111111111,0.186991903537992
2023-06-15,AGFY,60.599998474121094,62.70000076293945,59.099998474121094,59.400001525878906,3304,61.31999969482422,60.32999954223633,59.35499992370605,62.621999740600586,60.30641746894844,60.156087061915436,60.284688351322515,1.0007581771077534,0.9485484617535662,0.9478298388676912,54.320993856137505,-0.7163947731106646,-1.259541187012507,0.5431464139018425,0.5046827603697461,0.16190815841262965,1.3597826981644578,-0.5999984741210938,2.1000022888183594,-0.5999984741210938,0.03932226729509571,0.10000002825701679,0.195121963826747
2023-06-16,AGFY,60.599998474121094,62.400001525878906,59.400001525878906,61.20000076293945,1887,60.720000457763675,60.599999618530276,59.429999923706056,62.951999740600584,60.604278566945446,60.34588955301071,60.371860961952706,1.029782952069757,0.9721692879514487,0.94405261419165,55.95238347532995,-0.5757799876313925,-1.1227889471362842,0.5470089595048917,0.6815745462853311,0.16402603051506587,0.7622394571013088,-2.9999961853027344,2.700000762939453,1.5,0.03986303696480858,0.13333334746184172,0.1707317312708193
2023-06-20,AGFY,60.599998474121094,62.400001525878906,55.5,57.0,3096,59.70000076293945,60.38999977111816,59.29499988555908,63.233999710083005,59.40285237796363,59.73754599791785,60.05073134652864,0.9612952206764738,0.9014138005081946,0.9377075648767504,50.53763323245119,-0.7940929090131021,-1.0570497395116478,0.2629568304985457,0.2700731232484436,0.16833516755567493,1.196175021732831,-5.099998474121094,-2.0999984741210938,-2.700000762939453,0.04288444373128938,0.05555555555555555,0.2276423083610924
2023-06-21,AGFY,57.900001525878906,62.099998474121094,57.0,57.29999923706055,3013,58.98000030517578,60.05999984741211,59.08499984741211,62.705999755859374,58.70190133099594,59.29435567776197,59.78875685991264,0.9697892762128908,0.9137881456344426,0.942254330964416,56.47058964325682,-0.9321547412245579,-1.03207073985423,0.09991599862967204,0.31981962213660314,0.16766933306141335,1.1160912727811527,-3.6000022888183594,-3.299999237060547,-4.200000762939453,0.04227690637979671,0.06111109698260272,0.22357727821671491
2023-06-22,AGFY,58.5,59.70000076293945,57.0,58.79999923706055,1374,58.74000015258789,60.089999771118165,58.874999809265134,62.38799980163574,58.73460063301748,59.204472688543525,59.69458946726006,0.9987261049265806,0.9424889309485264,0.9436910943844925,53.16455838823334,-0.9100418776725689,-1.007664967417898,0.09762308974532896,0.4918440084494952,0.15619131843515577,0.5673700293182475,-1.2000007629394531,0.2999992370605469,-4.200000762939453,0.04233896538103255,0.0888888747603805,0.20325207580516472
2023-06-23,AGFY,59.400001525878906,59.400001525878906,57.29999923706055,57.599998474121094,680,58.37999954223633,59.849999618530276,58.93499965667725,62.057999801635745,58.35639991338535,58.912750104103075,59.49510461077064,0.9773479054834456,0.9281639540145613,0.94967610694929,48.10126174790473,-0.978072693555248,-1.001746512645368,0.023673819090120007,0.35140210552901074,0.15243886595564635,0.29506204981341666,-1.8000030517578125,-2.4000015258789062,1.1999969482421875,0.03522806833877742,0.06666663840964988,0.2195122480723374
2023-06-26,AGFY,57.599998474121094,58.5,57.599998474121094,57.599998474121094,392,57.65999908447266,59.18999977111817,58.94999961853027,61.877999801635745,58.10426610029727,58.67406798956089,59.314618312042114,0.9770992170798112,0.9308639364357482,0.9526810790185226,46.753245466453436,-1.0202270627675318,-1.0054426226698008,-0.014784440097731055,0.34902552863048864,0.1516864587267802,0.1728280757445495,-3.6000022888183594,-6.599998474121094,0.2999992370605469,0.03506712575532339,0.06666663840964988,0.2195122480723374
2023-06-27,AGFY,58.5,58.5,57.0,57.900001525878906,675,57.83999938964844,58.77000007629395,58.93499965667725,61.9439998626709,58.036177908824484,58.5333286325278,59.17989290383609,0.9824383110744436,0.9347152533617866,0.9514238632851516,43.83562168783156,-1.0176956036025473,-1.00789321885635,-0.009802384746197212,0.38457823197805147,0.15215231257085698,0.3079379562043796,0.9000015258789062,-4.1999969482421875,-0.2999992370605469,0.034911169651107014,0.07222225047923901,0.2154471662382972
2023-06-28,AGFY,58.20000076293945,58.20000076293945,55.5,55.5,951,57.47999954223633,58.22999992370605,58.874999618530275,62.01599983215332,57.19078527254966,57.98181433570456,58.829426912994556,0.942675165343559,0.89493034297941,0.9493517766040348,43.24324231441495,-1.1955677091291221,-1.0454281169109045,-0.1501395922182176,0.13622909407431014,0.15758499023050282,0.43864302022554824,-1.7999992370605469,-5.400001525878906,-1.2000007629394531,0.03569508778796722,0.027777777777777776,0.24796751077264262
2023-06-29,AGFY,55.79999923706055,57.29999923706055,54.900001525878906,55.20000076293945,1530,56.75999984741211,57.75,58.93499965667725,61.319999847412106,56.52719043601293,57.476030049747266,58.48376727965597,0.9366251138458329,0.900195709398213,0.9611056719395032,38.57142831192531,-1.345233056197472,-1.105389104768218,-0.23984395142925385,0.07539621208640847,0.14925652563199482,0.7069586914333241,-3.5999984741210938,-4.799999237060547,1.2000007629394531,0.033966232488379745,0.022222236350730614,0.2520325409170201
2023-06-30,AGFY,56.400001525878906,58.5,55.20000076293945,56.400001525878906,1826,56.52000045776367,57.45,58.88999977111816,61.1939998626709,56.48479413263493,57.28038849995302,58.285313398343874,0.9577178085427597,0.9216590131785716,0.9623492483458627,28.33334604899089,-1.351435383424537,-1.1545983604994818,-0.19683702292505512,0.22248175690575808,0.1523582413386848,0.8315686408452309,-1.1999969482421875,-3.0,-0.8999977111816406,0.03138097767228232,0.027322403612191633,0.2357723686498474
2023-07-03,AGFY,54.0,55.79999923706055,51.900001525878906,53.70000076293945,5781,55.74000091552735,56.7,58.64999980926514,61.0139998626709,55.55652967606977,56.62940891140509,57.84861695687679,0.9156010390038617,0.8801258872358204,0.9612547930191988,27.419363770101768,-1.5562784598235382,-1.2349343803642931,-0.32134407945924504,0.010089259621783652,0.17227415943357638,2.4072454715802625,-3.8999977111816406,-7.5,-4.799999237060547,0.03267269888894196,0.034682065205008,0.2723577433285703
2023-07-05,AGFY,49.5,51.75,45.67499923706055,49.349998474121094,9440,54.03000030517578,55.93499984741211,58.162499809265135,60.65699989318848,53.487685942086884,55.305879740989816,57.03922472042386,0.848484825032568,0.8135911528928567,0.9588753138415034,23.448278160260728,-2.046041412123671,-1.3971557867161688,-0.6488856254075022,-0.17440410251260446,0.22466526286381888,3.3555496312094553,-8.550003051757812,-7.650001525878906,-9.75,0.0367323476909345,0.0804597547552593,0.3313008613358635
2023-07-06,AGFY,48.0,48.45000076293945,41.25,42.0,8120,51.33000030517578,54.40499992370606,57.23249988555908,60.22499992370606,49.65845729472459,52.88662887899166,55.606917604193015,0.7338487762020238,0.6973848078573057,0.9503113318067593,18.085111563644148,-2.9927667782474003,-1.716277985022415,-1.2764887932249853,-0.2906625427646635,0.33661797467645393,2.975830538911183,-13.5,-15.299999237060547,-18.599998474121094,0.047435140058002964,0.01818181818181818,0.36363636363636365
2023-07-07,AGFY,42.0,45.45000076293945,41.06999969482422,42.45000076293945,4693,48.78000030517578,52.77000007629395,56.429999923706056,59.58,47.25563845079621,50.98906013061853,54.353877905026,0.7522594510071291,0.7124874246884769,0.9471299080850295,19.78610229288408,-3.6645000751383776,-2.1059224030456076,-1.55857767209277,-0.09995107160153086,0.4129345887016145,1.6908665105386418,-12.75,-16.349998474121094,-16.049999237060547,0.04763296669213893,0.033601194993170325,0.35681817025849316
2023-07-10,AGFY,42.29999923706055,44.400001525878906,42.29999923706055,43.5,1740,46.2,51.36000022888184,55.60499992370605,59.07600006103516,46.00375896719748,49.62741283414243,53.32017524740448,0.7823037507361755,0.7363396295459644,0.9412451734419562,17.582424338712627,-4.065265538690426,-2.4977910301745716,-1.5674745085158541,0.029372968583982816,0.4625663948983604,0.6222397053301626,-12.900001525878906,-14.099998474121094,-16.5,0.04759291990999361,0.059167283253766814,0.3409090909090909
2023-07-11,AGFY,44.54999923706055,54.75,44.400001525878906,53.099998474121094,16553,46.07999954223633,50.910000228881835,55.05,58.698000030517576,48.36917213617202,50.25879204141128,53.2992060309013,0.9645776289576947,0.9046304549816683,0.9378513743462988,44.0366957493546,-3.567115917740743,-2.711656007687806,-0.8554599100529372,0.42035546395398116,0.4447558213138197,4.802634442139468,-0.6000022888183594,-4.5,-11.099998474121094,0.06889017961977999,0.2929145086118161,0.17674420970354893
2023-07-12,AGFY,52.95000076293945,52.95000076293945,47.43000030517578,49.5,4653,46.10999984741211,50.070000076293944,54.420000076293945,58.24800003051758,48.74611475744802,50.12082985206377,52.93737688510118,0.909592060466807,0.84981458546329,0.9342810061767263,39.16666887424587,-3.423356224986513,-2.8539960511475475,-0.5693601738389655,0.2951522337316168,0.44134208139103753,1.2880455092804053,0.15000152587890625,-8.400001525878906,-12.599998474121094,0.0700093900374615,0.2052593223232519,0.23255813953488372
2023-07-13,AGFY,49.650001525878906,50.54999923706055,48.0,49.5,2373,47.60999984741211,49.47000007629394,53.85,57.79199996948242,48.99740983829869,50.007951697143085,52.610007657948685,0.9192200557103064,0.8565199340071102,0.9317898676016745,36.521741726447765,-3.271711380521104,-2.937539117022259,-0.3341722634988451,0.31558662986269126,0.43803735179042197,0.6461098631815397,7.5,-6.0,-11.400001525878906,0.06999331822176486,0.2052593223232519,0.21428571428571427
2023-07-14,AGFY,48.45000076293945,49.349998474121094,45.150001525878906,45.45000076293945,2287,48.20999984741211,48.49500007629395,53.122500038146974,57.32099998474121,47.81494014651228,49.1792333454697,51.92810223937637,0.8555696876145147,0.7929031380303587,0.9267545934698997,33.73494381977716,-3.4386937192322833,-3.037770037464264,-0.40092368176801907,0.18005220456732557,0.4514183702693375,0.6150494836488812,3.0,-9.75,-14.549999237060547,0.07191038410998929,0.10664721452791287,0.27511961387719924
