timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2009-12-08,FCEL,14990.400390625,15120.0,14644.7998046875,14860.7998046875,109,14687.9998046875,14286.23984375,14474.1599609375,15741.21591796875,14664.395322136785,14507.909497857698,14622.242165867867,1.0267124202574418,0.9440693706337993,0.9195071102744425,46.874993929155046,-274.60256701271464,-444.78376720259797,170.18120018988333,0.6750299197855637,0.15261630862979444,1.0485810485810485,907.2001953125,691.2001953125,-907.2001953125,0.03417707509691273,0.1390727986062966,0.07027028248952077
2009-12-09,FCEL,14904.0,15033.599609375,14601.599609375,14644.7998046875,367,14696.63984375,14303.51982421875,14456.879931640626,15663.4558984375,14657.863482987024,14532.798644554025,14624.390512422116,1.0129986465914813,0.9349660700451414,0.9229687257639462,47.999999276620116,-242.8463431303462,-404.39628238814765,161.54993925780144,0.5869150698299137,0.14955572856259144,3.112807463952502,43.2001953125,172.7998046875,-345.6005859375,0.032508767904946306,0.12251650771128351,0.06094185253938997
2009-12-10,FCEL,13910.400390625,13910.400390625,12182.400390625,13305.599609375,815,14497.9197265625,14208.47978515625,14376.959912109374,15560.6398828125,14207.108858449683,14309.671547248749,14498.791378798582,0.9254807477182995,0.855080492163545,0.9239311506713449,42.5531877371085,-322.02941586133784,-387.92290908278574,65.8934932214479,0.04379032915931617,0.16334430645536221,5.278497409326425,-993.6005859375,-950.400390625,-1598.400390625,0.03833864147723051,0.0921985144745662,0.1468144401651024
2009-12-11,FCEL,13392.0,13608.0,13046.400390625,13521.599609375,249,14281.9197265625,14208.47978515625,14338.0798828125,15481.151875,13978.605775424789,14166.385740362612,14405.725495996336,0.9430551175533454,0.8734233549643411,0.9261636342426556,45.774643627189405,-363.16681568349486,-382.97169040292755,19.80487471943269,0.16943101321390547,0.1722632331613813,1.53798641136504,-1080.0,0.0,-777.6005859375,0.03765860799546225,0.10992901035994387,0.13296402482609804
2009-12-14,FCEL,13564.7998046875,13694.400390625,13089.599609375,13651.2001953125,120,13996.7998046875,14251.67978515625,14294.8798828125,15418.94388671875,13869.470582054026,14072.715641262592,14333.865943550256,0.9549713119119013,0.8853524791066325,0.9270985086809692,45.7746522595666,-380.9198107892189,-382.56131448018584,1.6415036909669425,0.24635434180547314,0.17752595651988282,0.7279344858962694,-1425.599609375,432.0,-864.0,0.037545828004477595,0.12056735598821879,0.12465373805103921
2009-12-15,FCEL,13564.7998046875,13824.0,13392.0,13392.0,155,13703.03984375,14195.51982421875,14193.35986328125,15342.91189453125,13710.313721369352,13948.94916103303,14244.164425116898,0.9435398051623846,0.8728460472208914,0.9250760195227518,41.13475063600341,-411.16482469140465,-388.2820165224296,-22.882808168975032,0.16958966705476267,0.17087902286328685,0.9382566585956417,-1468.7998046875,-561.599609375,-2030.400390625,0.034425617892025306,0.09929074489341613,0.1292134942048669
2009-12-16,FCEL,13521.599609375,13608.0,12960.0,13176.0,206,13409.2798828125,14052.95986328125,14091.83984375,15249.59990234375,13532.20914757957,13808.412949936115,14142.43447986767,0.9350092071791326,0.8640226684225956,0.9240793157848154,41.13475063600341,-447.40619085760227,-400.10685138946417,-47.2993394681381,0.11693803306086288,0.16966130399260815,1.1994177583697234,-1468.7998046875,-1425.599609375,-2030.400390625,0.034453372909024726,0.08156024900803846,0.1432584378467239
2009-12-17,FCEL,13003.2001953125,13132.7998046875,11923.2001953125,12355.2001953125,257,13219.2,13858.55986328125,13966.55986328125,15132.959921875,13139.872830157214,13544.192449095457,13972.221690862416,0.8846273038069244,0.8164430659366783,0.922923204408432,40.55944321255242,-536.1786850556764,-427.3212181227067,-108.85746693296971,-0.08863809943846106,0.19599936922726688,1.4474795832159955,-950.3994140625,-1944.0,-2505.599609375,0.036505086576969756,0.03623188346446091,0.18285712993964948
2009-12-18,FCEL,12484.7998046875,12916.7998046875,11966.400390625,12830.400390625,396,13080.96015625,13681.43994140625,13897.439892578124,15030.1439453125,13036.715350313145,13414.4120748281,13863.47680512552,0.9232204269130911,0.8536445450761274,0.924637843998318,46.938776765548546,-561.711778205241,-454.19933013921354,-107.51244806602745,0.13290715648812826,0.20915573388023778,2.0646506777893636,-691.19921875,-1771.19921875,-1382.3994140625,0.036966303346609414,0.07608697165624692,0.15142854559358465
2009-12-21,FCEL,12960.0,13046.400390625,12052.7998046875,12139.2001953125,264,12778.56015625,13387.67998046875,13802.39990234375,14912.63994140625,12737.543631979597,13182.555369461626,13699.259985143326,0.8794992379007345,0.8140208737694355,0.9255504026500484,35.616443446563196,-630.4535416584022,-489.4501724430513,-141.00336921535086,-0.004159137376705602,0.2390133455207574,1.3203300825206303,-1512.0,-2937.599609375,-1900.7998046875,0.03856668025449341,0.018115941732230453,0.19714284422536377
2009-12-22,FCEL,12139.2001953125,12744.0,12096.0,12614.400390625,157,12623.040234375,13163.0400390625,13724.63994140625,14807.23193359375,12696.4958848614,13079.254464218602,13595.940023760628,0.9191061072989072,0.8519080708127637,0.9268876183582038,33.80282430058713,-639.2186850038015,-519.4038749552014,-119.81481004860007,0.17756421399889205,0.2508837300733576,0.7677261613691931,-777.599609375,-2246.3994140625,-1555.19921875,0.039771338136082045,0.057971029924016475,0.16571425987929894
2009-12-23,FCEL,12744.0,12960.0,12657.599609375,12830.400390625,184,12553.9203125,12981.60009765625,13642.5599609375,14717.37595703125,12741.130720115936,13034.008269019765,13523.03148727152,0.940468682370615,0.8717858691715527,0.9269695902835006,37.857146432519926,-621.5706499040025,-539.8372299449617,-81.73341995904082,0.26501862684892635,0.25334483678887715,0.8846153846153846,-345.599609375,-1814.3994140625,-1641.599609375,0.03963506495183572,0.07608697165624692,0.15142854559358465
2009-12-24,FCEL,12916.7998046875,13089.599609375,12873.599609375,13046.400390625,54,12692.1603515625,12955.68017578125,13582.07998046875,14627.51998046875,12842.887276952293,13036.261382038898,13477.638049495661,0.960559826579282,0.8919078837728525,0.9285292379435534,36.956531710097835,-583.4296463368773,-548.5557132233448,-34.87393311353253,0.3444959246407904,0.253627908655207,0.2595529920692141,691.2001953125,-259.19921875,-1209.599609375,0.03986233571188147,0.09420291338847737,0.13714283130787036
2009-12-28,FCEL,13176.0,13651.2001953125,13003.2001953125,13651.2001953125,172,12856.3203125,12968.640234375,13588.560009765624,14559.263984375,13112.324916405696,13148.068438997734,13494.167777668692,1.0046097736258925,0.9376298286756093,0.933327400639817,38.297877798245736,-498.652184520477,-538.5750074827713,39.922822962294276,0.518183831482559,0.25350947792900597,0.8046783625730994,820.7998046875,129.6005859375,129.6005859375,0.0396848763811395,0.14492753385784363,0.09714284422536376
2009-12-29,FCEL,14126.400390625,16372.7998046875,13824.0,15768.0,1704,13582.0802734375,13180.32021484375,13716.0,14532.48,13997.549944270466,13624.419631907236,13710.723227414532,1.1496062992125984,1.0850178359096314,0.9438168846611178,55.67567620407563,-257.68692734428805,-482.3973914550747,224.71046411078663,1.0215721852660382,0.28683718848291107,5.8860103626943,3628.7998046875,2116.7998046875,2548.7998046875,0.05203942993358977,0.32246374645282305,0.03693930249573729
2009-12-30,FCEL,14947.2001953125,16156.7998046875,14385.599609375,14601.599609375,1739,13979.5201171875,13301.28017578125,13748.4,14475.4559765625,14198.899832638645,13802.088718719555,13795.568597125053,1.0620581019882314,1.0087143115226727,0.9497731900300971,49.75845305115126,-159.00606553423495,-417.71912627090677,258.7130607366718,0.7128108343116639,0.2916115722630295,4.753314199808664,1987.19921875,1209.599609375,648.0,0.05410494587734637,0.22463762833702053,0.10817943274463106
2009-12-31,FCEL,14904.0,16588.80078125,14774.400390625,16243.2001953125,530,14662.080078125,13608.0001953125,13830.480029296876,14463.35998046875,14880.333286863264,14245.92716900918,14028.676368381,1.1744494884418184,1.1230585574339047,0.956242536172334,65.88785061537433,51.073927816625655,-323.9605154534003,375.034443270026,1.031735061345652,0.3280759557219008,1.3711033501487517,3412.7998046875,3067.2001953125,1641.6005859375,0.058671856258426185,0.36231883464460907,0.02083336767345628
2010-01-04,FCEL,16286.400390625,17366.400390625,16113.599609375,17366.400390625,431,15526.080078125,14109.12021484375,13983.8400390625,14468.54400390625,15709.02232145051,14813.28593657569,14346.554846689953,1.2418906639459295,1.2002866622886434,0.9664994649971075,68.93617041743421,304.6844917168273,-198.23151401935482,502.9160057361821,1.1121248317182535,0.39516557965298504,1.0653812878506983,4320.0,5011.2001953125,3067.2001953125,0.059871963957373736,0.4565217480330864,0.0
2010-01-05,FCEL,17236.80078125,17323.19921875,16372.7998046875,16977.599609375,284,16191.3599609375,14523.84013671875,14102.6400390625,14465.95201171875,16131.88141742534,15206.797513448291,14597.130538374242,1.2038596718308934,1.1736247704694158,0.9748850284888314,65.97509762386912,468.8945920891565,-64.80629279765256,533.700884886809,0.9693268520607021,0.4343660946221046,0.686819830713422,3326.3994140625,4147.19921875,2376.0,0.06028984818390798,0.42391298739155553,0.022388104184208977
2010-01-06,FCEL,16891.19921875,17150.400390625,16545.599609375,16804.80078125,126,16398.7201171875,14990.4001953125,14189.040087890626,14474.59203125,16356.18787203356,15497.34356213951,14807.384847219551,1.1843507860402585,1.1609861435105862,0.9802721940112108,66.52719918551696,578.421179116318,63.83920158514154,514.5819775311764,0.9000728112884732,0.4607930877545487,0.30292102416155786,1036.80078125,4665.6005859375,1728.0009765625,0.060177761266236446,0.4094203322910453,0.03233828523717393
2010-01-07,FCEL,16718.400390625,16848.0,16286.400390625,16459.19921875,126,16770.2400390625,15374.880078125,14268.96005859375,14492.736015625,16390.52498760571,15672.226408795961,14964.700501651023,1.153496761583346,1.1356861258636675,0.9845594402057699,65.70247208207368,630.0715579368425,177.08567285548173,452.9858850813608,0.8208456513312599,0.47841309659786196,0.30230326295585414,1857.599609375,3844.798828125,1598.3994140625,0.06031077105611249,0.3804346944724444,0.052238872274575646
2010-01-08,FCEL,16329.599609375,16718.400390625,16156.7998046875,16718.400390625,94,16865.280078125,15763.680078125,14372.640087890624,14510.88001953125,16499.81678861214,15862.439860037603,15131.719538696163,1.163210119253647,1.1521286350739919,0.9904733598889551,72.05239446168602,684.0350928553526,278.4755568554559,405.55953599989664,0.827341396037603,0.49859297121986484,0.23316383480094258,475.2001953125,3888.0,2073.6005859375,0.06012679380800725,0.4021739228363951,0.03731343199652436
2010-01-11,FCEL,16891.19921875,17020.80078125,16243.2001953125,16675.19921875,148,16727.03984375,16126.5599609375,14541.120068359374,14545.44,16558.277598658096,16010.2142888944,15278.717603463194,1.1467616758790307,1.1464210927101552,0.9997030044027113,70.3196184422077,715.0726966122438,365.79498480681355,349.2777118054303,0.789392977454517,0.5071362725175205,0.4002163331530557,-691.201171875,3628.798828125,3369.599609375,0.05546989084148298,0.39855063620467485,0.039801061609067524
2010-01-12,FCEL,16459.19921875,16459.19921875,15422.400390625,15595.2001953125,172,16450.5599609375,16320.9599609375,14644.80009765625,14547.1680078125,16237.251797542898,15934.757180970417,15308.858802686938,1.0648967613978118,1.072043726100995,1.0067114155683992,67.54385338718227,645.0871626818898,421.6534203818288,223.433742300061,0.6290227898721613,0.5029868092459708,0.4700095641481077,-1382.3994140625,1944.0,2073.6005859375,0.05809755562699515,0.30797100944791767,0.10199005870374017
2010-01-13,FCEL,15595.2001953125,16027.2001953125,15206.400390625,15940.7998046875,125,16277.759765625,16338.23994140625,14759.280078125,14578.27201171875,16138.434466591101,15935.855839828066,15369.043660020327,1.0800526665466326,1.0934629146632386,1.012416290919853,67.11110293960294,610.4729706047547,459.417330426414,151.05564017834064,0.6598658632590367,0.5007489711353841,0.3413435281267067,-864.0009765625,172.7998046875,2289.599609375,0.05817554921824653,0.3369564834577284,0.08208958413207436
2010-01-14,FCEL,15897.599609375,16200.0,15552.0,15595.2001953125,103,16104.9599609375,16437.6,14869.440087890625,14607.6480078125,15957.356376164902,15873.918449916146,15390.5823776672,1.048808839010214,1.067605146767764,1.0179215764192917,64.03508310981378,548.8274328095085,477.2993509030329,71.52808190647562,0.5992868735186379,0.4915940776506739,0.2832783278327833,-863.9990234375,993.6005859375,2203.2001953125,0.05824762398298918,0.30797100944791767,0.10199005870374017
2010-01-15,FCEL,15681.599609375,15681.599609375,14860.7998046875,15120.0,158,15785.2798828125,16325.27998046875,14966.640087890624,14613.696015625,15678.237584109937,15736.842368113208,15364.812627413181,1.0102467829258124,1.0346458543980699,1.024151595317725,60.256405550005056,456.36749522067475,473.1129797665613,-16.74548454588654,0.5214934577585469,0.4767396219315917,0.4374307862679956,-1598.400390625,-1123.2001953125,1944.0,0.05866269412959407,0.26811592125613165,0.12935325341443163
2010-01-19,FCEL,15249.599609375,15508.7998046875,15076.7998046875,15422.400390625,92,15534.7201171875,16130.87998046875,15120.00009765625,14632.7040234375,15592.95851961496,15679.671099478986,15370.297176290498,1.020000019247065,1.0539679040813392,1.0333018472483444,59.030834942530475,402.84971208588104,459.0603262304253,-56.21061414454425,0.5451057892394856,0.44340248966438545,0.2606601501629126,-1252.798828125,-1944.0,3067.2001953125,0.05627428186131904,0.2888086548322068,0.11194029598957307
2010-01-20,FCEL,15163.2001953125,15292.7998046875,14515.2001953125,14688.0,117,15353.280078125,15901.92001953125,15212.880078125,14627.52001953125,15291.305679743307,15499.367263210079,15305.316492834261,0.9654976522900658,1.0041346708388021,1.0400177239759134,43.589746562209456,297.74429855906783,426.79712069615385,-129.05282213708603,0.4175680577275144,0.4185555593956989,0.34513274336283184,-907.2001953125,-2289.599609375,1857.599609375,0.05747129960986856,0.21863801257925436,0.15422887474544786
2010-01-21,FCEL,14774.400390625,14990.400390625,14040.0,14256.0,170,15016.3201171875,15647.03994140625,15318.720068359375,14612.83201171875,14946.20378649554,15273.300488080973,15205.381588754808,0.9306260533767172,0.975580913307387,1.0483060406137932,47.752812556117135,177.5421164675863,376.94611985044037,-199.40400338285406,0.3154811334976401,0.37597210484921134,0.508525276697577,-1684.7998046875,-2548.80078125,2116.7998046875,0.05632759815854409,0.17857142857142858,0.17910449607646411
2010-01-22,FCEL,14169.599609375,14169.599609375,13435.2001953125,13435.2001953125,157,14584.3201171875,15344.6400390625,15359.76005859375,14566.176015625,14442.53592276786,14939.100434850341,15036.792884617445,0.8747011765848215,0.9223560240450677,1.054481288851479,29.5597565646533,15.86643819899109,304.73018352015055,-288.86374532115946,0.14845708481866263,0.35642539787936056,0.4696380496559976,-2160.0,-3023.9990234375,820.7998046875,0.05778329915887191,0.06143349528622796,0.22636816535882137
2010-01-25,FCEL,13737.599609375,13953.599609375,12960.0,13046.400390625,268,14169.6001953125,14977.4400390625,15370.56005859375,14527.296015625,13977.157412053573,14594.973154082096,14847.231694713402,0.8487914780522716,0.898061165449702,1.05804686860251,14.788745847414077,-141.998723646906,215.38440208673924,-357.3831257336452,0.06907149222253518,0.3508900414307556,0.7917282127031019,-2073.599609375,-3672.0,216.0,0.05817795849023796,0.013422879885448706,0.2487562133101624
